356.47	-700.04	457.144	44806
356.47	-700.04	456.084	45518.9
356.47	-700.04	455.023	45039
356.47	-700.04	453.962	44302.5
356.47	-700.04	452.901	44162.3
356.47	-700.04	451.84	45350.6
356.47	-700.04	450.778	44656.8
356.47	-700.04	449.716	44076.2
356.47	-700.04	448.654	43477
356.47	-700.04	447.592	44278.6
356.47	-700.04	446.53	44519.7
356.47	-700.04	445.467	44087.9
356.47	-700.04	444.405	43425.6
356.47	-700.04	443.342	43212.9
356.47	-700.04	442.278	44023.1
356.47	-700.04	441.215	44503.9
356.47	-700.04	440.152	44147.6
356.47	-700.04	439.088	43702.2
356.47	-700.04	438.024	44307.3
356.47	-700.04	436.96	45633.4
356.47	-700.04	435.895	45723.5
356.47	-700.04	434.831	45468.3
356.47	-700.04	433.766	45704
356.47	-700.04	432.701	47115.7
356.47	-700.04	431.636	48144.3
356.47	-700.04	430.571	48081.3
356.47	-700.04	429.505	47234.7
356.47	-700.04	428.44	47828.7
356.47	-700.04	427.374	48910.3
356.47	-700.04	426.307	49332.6
356.47	-700.04	425.241	48324.6
356.47	-700.04	424.175	48709.3
356.47	-700.04	423.108	49300.1
356.47	-700.04	422.041	50202.3
356.47	-700.04	420.974	50509.2
356.47	-700.04	419.906	49572.1
356.47	-700.04	418.839	49750.2
356.47	-700.04	417.771	50920.9
356.47	-700.04	416.703	51971.8
356.47	-700.04	415.635	50304.9
356.47	-700.04	414.567	49832.1
356.47	-700.04	413.498	50232.2
356.47	-700.04	412.43	51413.4
356.47	-700.04	411.361	51291.5
356.47	-700.04	410.291	50334.8
356.47	-700.04	409.222	49493.1
356.47	-700.04	408.153	50276.2
356.47	-700.04	407.083	50960.8
356.47	-700.04	406.013	50645.2
356.47	-700.04	404.943	49577.4
356.47	-700.04	403.872	49537.7
356.47	-700.04	402.802	50317.7
356.47	-700.04	401.731	50464.7
356.47	-700.04	400.66	49404.7
356.47	-700.04	399.589	48795.6
356.47	-700.04	398.518	48618.4
356.47	-700.04	397.446	49187.8
356.47	-700.04	396.374	48884.7
356.47	-700.04	395.302	47618.4
356.47	-700.04	394.23	47306.3
356.47	-700.04	393.158	47996.8
356.47	-700.04	392.085	48346.8
356.47	-700.04	391.013	48253.8
356.47	-700.04	389.94	46762.8
356.47	-700.04	388.866	48102.8
356.47	-700.04	387.793	48110.1
356.47	-700.04	386.719	48743.7
356.47	-700.04	385.646	47749.7
356.47	-700.04	384.572	48048
356.47	-700.04	383.497	48939.6
356.47	-700.04	382.423	49314.3
356.47	-700.04	381.349	49237.6
356.47	-700.04	380.274	48602.6
356.47	-690.04	1800.58	16558.2
356.47	-690.04	1799.75	16232.4
356.47	-690.04	1798.93	16604.2
356.47	-690.04	1798.11	16951.4
356.47	-690.04	1797.29	16921.1
356.47	-690.04	1796.47	16668.7
356.47	-690.04	1795.65	16571.6
356.47	-690.04	1794.83	16793.9
356.47	-690.04	1794	16757.6
356.47	-690.04	1793.18	16839.9
356.47	-690.04	1792.36	16818.8
356.47	-690.04	1791.54	16706.5
356.47	-690.04	1790.71	16758.4
356.47	-690.04	1789.89	16892.3
356.47	-690.04	1789.07	16886.4
356.47	-690.04	1788.25	16941.3
356.47	-690.04	1787.42	17020.4
356.47	-690.04	1786.6	17084.3
356.47	-690.04	1785.78	16905.3
356.47	-690.04	1784.95	17203
356.47	-690.04	1784.13	16999.8
356.47	-690.04	1783.3	17318.6
356.47	-690.04	1782.48	17060.8
356.47	-690.04	1781.66	16797
356.47	-690.04	1780.83	17367.4
356.47	-690.04	1780.01	17291.7
356.47	-690.04	1779.18	17601
356.47	-690.04	1778.36	17313.1
356.47	-690.04	1777.53	17182.8
356.47	-690.04	1776.71	17364.8
356.47	-690.04	1775.88	17401.2
356.47	-690.04	1775.06	17555.8
356.47	-690.04	1774.23	17416.5
356.47	-690.04	1773.41	17562
356.47	-690.04	1772.58	17549.9
356.47	-690.04	1771.76	17543.9
356.47	-690.04	1770.93	17432
356.47	-690.04	1770.1	17419.9
356.47	-690.04	1769.28	17586.4
356.47	-690.04	1768.45	17731.7
356.47	-690.04	1767.63	17625.8
356.47	-690.04	1766.8	17810.3
356.47	-690.04	1765.97	17743.8
356.47	-690.04	1765.15	17979.6
356.47	-690.04	1764.32	17713.6
356.47	-690.04	1763.49	18067.2
356.47	-690.04	1762.66	18061.1
356.47	-690.04	1761.84	17765
356.47	-690.04	1761.01	17870.7
356.47	-690.04	1760.18	18100.3
356.47	-690.04	1759.35	18393.1
356.47	-690.04	1758.52	18791.6
356.47	-690.04	1757.7	18504.6
356.47	-690.04	1756.87	17997.4
356.47	-690.04	1756.04	18335.4
356.47	-690.04	1755.21	18465
356.47	-690.04	1754.38	18917.4
356.47	-690.04	1753.55	18823.7
356.47	-690.04	1752.72	18998.4
356.47	-690.04	1751.9	18832.4
356.47	-690.04	1751.07	18799
356.47	-690.04	1750.24	19130.4
356.47	-690.04	1749.41	18946.3
356.47	-690.04	1748.58	19304.7
356.47	-690.04	1747.75	19250.2
356.47	-690.04	1746.92	19150.5
356.47	-690.04	1746.09	19403.2
356.47	-690.04	1745.26	19631.8
356.47	-690.04	1744.43	19733.8
356.47	-690.04	1743.6	20031.5
356.47	-690.04	1742.77	19793.3
356.47	-690.04	1741.93	19633.5
356.47	-690.04	1741.1	19985.2
356.47	-690.04	1740.27	20053.9
356.47	-690.04	1739.44	20209.9
356.47	-690.04	1738.61	20095.2
356.47	-690.04	1737.78	20347.4
356.47	-690.04	1736.95	20340.9
356.47	-690.04	1736.11	20340.4
356.47	-690.04	1735.28	20604.4
356.47	-690.04	1734.45	20573.9
356.47	-690.04	1733.62	21075
356.47	-690.04	1732.79	20939.3
356.47	-690.04	1731.95	20578.4
356.47	-690.04	1731.12	20631.9
356.47	-690.04	1730.29	20904.6
356.47	-690.04	1729.45	21000.1
356.47	-690.04	1728.62	21290.6
356.47	-690.04	1727.79	20887.9
356.47	-690.04	1726.96	20902.4
356.47	-690.04	1726.12	21090.7
356.47	-690.04	1725.29	21480
356.47	-690.04	1724.45	21656.2
356.47	-690.04	1723.62	21538.6
356.47	-690.04	1722.79	21439
356.47	-690.04	1721.95	21417.4
356.47	-690.04	1721.12	21956.1
356.47	-690.04	1720.28	21790.6
356.47	-690.04	1719.45	21927.6
356.47	-690.04	1718.61	22094.6
356.47	-690.04	1717.78	22480.1
356.47	-690.04	1716.94	22185.9
356.47	-690.04	1716.11	22535.3
356.47	-690.04	1715.27	22785.8
356.47	-690.04	1714.44	23230.7
356.47	-690.04	1713.6	23101.1
356.47	-690.04	1712.77	23330.5
356.47	-690.04	1711.93	23377.4
356.47	-690.04	1711.09	23657.4
356.47	-690.04	1710.26	23901.5
356.47	-690.04	1709.42	24414.6
356.47	-690.04	1708.58	24637.5
356.47	-690.04	1707.75	24663.2
356.47	-690.04	1706.91	25008.6
356.47	-690.04	1706.07	25524
356.47	-690.04	1705.24	25952.7
356.47	-690.04	1704.4	26387.2
356.47	-690.04	1703.56	26875.3
356.47	-690.04	1702.72	26793.1
356.47	-690.04	1701.89	27310.9
356.47	-690.04	1701.05	27837.3
356.47	-690.04	1700.21	28900.7
356.47	-690.04	1699.37	29659.4
356.47	-690.04	1698.53	29451.5
356.47	-690.04	1697.7	30033.9
356.47	-690.04	1696.86	30884.5
356.47	-690.04	1696.02	31657.2
356.47	-690.04	1695.18	32551.9
356.47	-690.04	1694.34	33157.2
356.47	-690.04	1693.5	33461.4
356.47	-690.04	1692.66	33673.1
356.47	-690.04	1691.82	34513.3
356.47	-690.04	1690.98	35555.6
356.47	-690.04	1690.14	36118.2
356.47	-690.04	1689.3	37249.2
356.47	-690.04	1688.46	37495.8
356.47	-690.04	1687.62	37522.1
356.47	-690.04	1686.78	38209
356.47	-690.04	1685.94	39148.4
356.47	-690.04	1685.1	40129.2
356.47	-690.04	1684.26	40755.8
356.47	-690.04	1683.42	40629.9
356.47	-690.04	1682.58	40854.8
356.47	-690.04	1681.74	41555.2
356.47	-690.04	1680.9	42594.2
356.47	-690.04	1680.06	43246.5
356.47	-690.04	1679.22	44210.6
356.47	-690.04	1678.37	44232.7
356.47	-690.04	1677.53	44783.5
356.47	-690.04	1676.69	45298.4
356.47	-690.04	1675.85	46187.2
356.47	-690.04	1675.01	47301.3
356.47	-690.04	1674.16	47818.5
356.47	-690.04	1673.32	47943.8
356.47	-690.04	1672.48	48365.8
356.47	-690.04	1671.64	50027.5
356.47	-690.04	1670.79	51190.4
356.47	-690.04	1669.95	51659
356.47	-690.04	1669.11	52504
356.47	-690.04	1668.26	52379.4
356.47	-690.04	1667.42	52557.2
356.47	-690.04	1666.58	53703.8
356.47	-690.04	1665.73	54482.7
356.47	-690.04	1664.89	54885.1
356.47	-690.04	1664.04	55171.9
356.47	-690.04	1663.2	54913.7
356.47	-690.04	1662.35	54942.8
356.47	-690.04	1661.51	56629.5
356.47	-690.04	1660.67	57288.7
356.47	-690.04	1659.82	57642.9
356.47	-690.04	1658.98	57677.4
356.47	-690.04	1658.13	57806.5
356.47	-690.04	1657.29	57580.8
356.47	-690.04	1656.44	58348.6
356.47	-690.04	1655.59	58557.4
356.47	-690.04	1654.75	57861.6
356.47	-690.04	1653.9	57334.5
356.47	-690.04	1653.06	56269.7
356.47	-690.04	1652.21	55181.7
356.47	-690.04	1651.36	55314
356.47	-690.04	1650.52	54400.8
356.47	-690.04	1649.67	53047.8
356.47	-690.04	1648.82	51406
356.47	-690.04	1647.98	50461.4
356.47	-690.04	1647.13	49552.6
356.47	-690.04	1646.28	48608.6
356.47	-690.04	1645.44	47715.1
356.47	-690.04	1644.59	46701
356.47	-690.04	1643.74	44808.3
356.47	-690.04	1642.89	44022.1
356.47	-690.04	1642.05	42929.5
356.47	-690.04	1641.2	42624.4
356.47	-690.04	1640.35	41865.5
356.47	-690.04	1639.5	41151.1
356.47	-690.04	1638.65	40074.5
356.47	-690.04	1637.8	39101.3
356.47	-690.04	1636.95	38455.5
356.47	-690.04	1636.11	38658
356.47	-690.04	1635.26	38371.6
356.47	-690.04	1634.41	37155.1
356.47	-690.04	1633.56	35997.9
356.47	-690.04	1632.71	36274.2
356.47	-690.04	1631.86	36003.2
356.47	-690.04	1631.01	35794
356.47	-690.04	1630.16	35570.2
356.47	-690.04	1629.31	34599.5
356.47	-690.04	1628.46	34593.6
356.47	-690.04	1627.61	34678.8
356.47	-690.04	1626.76	34584.6
356.47	-690.04	1625.91	34596.3
356.47	-690.04	1625.06	34308.3
356.47	-690.04	1624.21	34199.6
356.47	-690.04	1623.35	33723.8
356.47	-690.04	1622.5	34137.9
356.47	-690.04	1621.65	34948.4
356.47	-690.04	1620.8	35312.3
356.47	-690.04	1619.95	35174.2
356.47	-690.04	1619.1	34906.9
356.47	-690.04	1618.24	34856.9
356.47	-690.04	1617.39	35467
356.47	-690.04	1616.54	36273.5
356.47	-690.04	1615.69	36434.4
356.47	-690.04	1614.84	36530.8
356.47	-690.04	1613.98	36527.4
356.47	-690.04	1613.13	36310.1
356.47	-690.04	1612.28	35793.9
356.47	-690.04	1611.42	36587.7
356.47	-690.04	1610.57	35954.5
356.47	-690.04	1609.72	35497.2
356.47	-690.04	1608.86	35365.2
356.47	-690.04	1608.01	35086.8
356.47	-690.04	1607.16	36085
356.47	-690.04	1606.3	36362.7
356.47	-690.04	1605.45	37047.2
356.47	-690.04	1604.59	37067.1
356.47	-690.04	1603.74	36791.6
356.47	-690.04	1602.88	36612.7
356.47	-690.04	1602.03	36299.3
356.47	-690.04	1601.17	36269.7
356.47	-690.04	1600.32	35278.1
356.47	-690.04	1599.46	34459.4
356.47	-690.04	1598.61	33556.2
356.47	-690.04	1597.75	33392.6
356.47	-690.04	1596.9	33381
356.47	-690.04	1596.04	33270.1
356.47	-690.04	1595.19	33235.2
356.47	-690.04	1594.33	33010.5
356.47	-690.04	1593.47	32587.3
356.47	-690.04	1592.62	32549.5
356.47	-690.04	1591.76	32891.3
356.47	-690.04	1590.9	33002.3
356.47	-690.04	1590.05	32699.1
356.47	-690.04	1589.19	32614.7
356.47	-690.04	1588.33	33096.1
356.47	-690.04	1587.48	33810.8
356.47	-690.04	1586.62	34633
356.47	-690.04	1585.76	35283
356.47	-690.04	1584.9	35769.5
356.47	-690.04	1584.05	36287.9
356.47	-690.04	1583.19	36334.1
356.47	-690.04	1582.33	36630.8
356.47	-690.04	1581.47	36845.9
356.47	-690.04	1580.61	36708.5
356.47	-690.04	1579.75	36457.6
356.47	-690.04	1578.89	36040.8
356.47	-690.04	1578.04	36226.7
356.47	-690.04	1577.18	36598.8
356.47	-690.04	1576.32	37363.6
356.47	-690.04	1575.46	37063.3
356.47	-690.04	1574.6	36536.3
356.47	-690.04	1573.74	36329.3
356.47	-690.04	1572.88	36613.8
356.47	-690.04	1572.02	36473.8
356.47	-690.04	1571.16	36726.2
356.47	-690.04	1570.3	36403.1
356.47	-690.04	1569.44	35705.3
356.47	-690.04	1568.58	35167.5
356.47	-690.04	1567.72	35187.5
356.47	-690.04	1566.86	35451.6
356.47	-690.04	1566	34934.4
356.47	-690.04	1565.13	34908.1
356.47	-690.04	1564.27	33865.8
356.47	-690.04	1563.41	33947
356.47	-690.04	1562.55	34115.3
356.47	-690.04	1561.69	33720.6
356.47	-690.04	1560.83	33952.7
356.47	-690.04	1559.96	33268.2
356.47	-690.04	1559.1	32578.1
356.47	-690.04	1558.24	33384.2
356.47	-690.04	1557.38	32987.2
356.47	-690.04	1556.52	33335.1
356.47	-690.04	1555.65	33468.4
356.47	-690.04	1554.79	33013.6
356.47	-690.04	1553.93	32834.1
356.47	-690.04	1553.06	32825.5
356.47	-690.04	1552.2	33173.1
356.47	-690.04	1551.34	33236.9
356.47	-690.04	1550.47	32973.5
356.47	-690.04	1549.61	32357.1
356.47	-690.04	1548.75	32259
356.47	-690.04	1547.88	31891.7
356.47	-690.04	1547.02	32250.7
356.47	-690.04	1546.15	32427.4
356.47	-690.04	1545.29	31617.9
356.47	-690.04	1544.42	31256.8
356.47	-690.04	1543.56	30988.3
356.47	-690.04	1542.69	31196.9
356.47	-690.04	1541.83	31194.4
356.47	-690.04	1540.96	30475.3
356.47	-690.04	1540.1	30865.8
356.47	-690.04	1539.23	30329.1
356.47	-690.04	1538.37	30193.9
356.47	-690.04	1537.5	31020.2
356.47	-690.04	1536.63	30428.8
356.47	-690.04	1535.77	30025.3
356.47	-690.04	1534.9	30395.2
356.47	-690.04	1534.04	29801.4
356.47	-690.04	1533.17	30497.2
356.47	-690.04	1532.3	30618.9
356.47	-690.04	1531.43	30682.8
356.47	-690.04	1530.57	30458.4
356.47	-690.04	1529.7	30121.6
356.47	-690.04	1528.83	29992.4
356.47	-690.04	1527.97	30203.4
356.47	-690.04	1527.1	30103.1
356.47	-690.04	1526.23	30639.4
356.47	-690.04	1525.36	30590.9
356.47	-690.04	1524.49	30182.5
356.47	-690.04	1523.63	30370.2
356.47	-690.04	1522.76	30552
356.47	-690.04	1521.89	30425.9
356.47	-690.04	1521.02	30653.7
356.47	-690.04	1520.15	30588
356.47	-690.04	1519.28	30470.5
356.47	-690.04	1518.41	30629.2
356.47	-690.04	1517.54	30790.7
356.47	-690.04	1516.67	31429.4
356.47	-690.04	1515.8	30780
356.47	-690.04	1514.93	30975.9
356.47	-690.04	1514.06	30542.3
356.47	-690.04	1513.19	30907.7
356.47	-690.04	1512.32	31543
356.47	-690.04	1511.45	31330.7
356.47	-690.04	1510.58	30997.9
356.47	-690.04	1509.71	31385.9
356.47	-690.04	1508.84	31414.9
356.47	-690.04	1507.97	31610.4
356.47	-690.04	1507.1	31682.4
356.47	-690.04	1506.23	32127.4
356.47	-690.04	1505.36	31642.8
356.47	-690.04	1504.49	31643
356.47	-690.04	1503.61	32073.4
356.47	-690.04	1502.74	32073.6
356.47	-690.04	1501.87	32624.2
356.47	-690.04	1501	32483.9
356.47	-690.04	1500.13	32349.3
356.47	-690.04	1499.25	32217.6
356.47	-690.04	1498.38	32699
356.47	-690.04	1497.51	33615.7
356.47	-690.04	1496.63	33887.6
356.47	-690.04	1495.76	34033.5
356.47	-690.04	1494.89	33838.7
356.47	-690.04	1494.01	34909.1
356.47	-690.04	1493.14	35818.8
356.47	-690.04	1492.27	36579.4
356.47	-690.04	1491.39	36933.6
356.47	-690.04	1490.52	37167.4
356.47	-690.04	1489.65	37804.4
356.47	-690.04	1488.77	39001.7
356.47	-690.04	1487.9	39972.6
356.47	-690.04	1487.02	40989
356.47	-690.04	1486.15	41222
356.47	-690.04	1485.27	41597.7
356.47	-690.04	1484.4	42510.4
356.47	-690.04	1483.52	43819.8
356.47	-690.04	1482.65	44326.3
356.47	-690.04	1481.77	45009.6
356.47	-690.04	1480.89	45675.6
356.47	-690.04	1480.02	45887.4
356.47	-690.04	1479.14	46624.3
356.47	-690.04	1478.27	48294
356.47	-690.04	1477.39	48707.9
356.47	-690.04	1476.51	49338.4
356.47	-690.04	1475.64	50002.9
356.47	-690.04	1474.76	51140.5
356.47	-690.04	1473.88	52890.6
356.47	-690.04	1473.01	54970.8
356.47	-690.04	1472.13	56793.8
356.47	-690.04	1471.25	57279.7
356.47	-690.04	1470.37	58483.4
356.47	-690.04	1469.5	59595.6
356.47	-690.04	1468.62	62718
356.47	-690.04	1467.74	64415.6
356.47	-690.04	1466.86	65836.4
356.47	-690.04	1465.99	66556.6
356.47	-690.04	1465.11	68833.2
356.47	-690.04	1464.23	70804.5
356.47	-690.04	1463.35	73503.5
356.47	-690.04	1462.47	75490.4
356.47	-690.04	1461.59	76316.3
356.47	-690.04	1460.71	76559
356.47	-690.04	1459.83	78061
356.47	-690.04	1458.95	78937.1
356.47	-690.04	1458.07	80713.9
356.47	-690.04	1457.19	81592.1
356.47	-690.04	1456.31	81319.4
356.47	-690.04	1455.43	81285.4
356.47	-690.04	1454.55	82319.2
356.47	-690.04	1453.67	85283.6
356.47	-690.04	1452.79	85547
356.47	-690.04	1451.91	86872
356.47	-690.04	1451.03	86425.5
356.47	-690.04	1450.15	87239
356.47	-690.04	1449.27	89578.6
356.47	-690.04	1448.39	91894.8
356.47	-690.04	1447.51	91617.9
356.47	-690.04	1446.62	91528.2
356.47	-690.04	1445.74	90123.1
356.47	-690.04	1444.86	89721.9
356.47	-690.04	1443.98	90264.6
356.47	-690.04	1443.1	89838
356.47	-690.04	1442.21	88315.1
356.47	-690.04	1441.33	86322.6
356.47	-690.04	1440.45	85372.9
356.47	-690.04	1439.57	85239.1
356.47	-690.04	1438.68	85077.1
356.47	-690.04	1437.8	84637.7
356.47	-690.04	1436.92	81778.6
356.47	-690.04	1436.03	79158.2
356.47	-690.04	1435.15	77248.8
356.47	-690.04	1434.27	75965.3
356.47	-690.04	1433.38	73785.6
356.47	-690.04	1432.5	70964.8
356.47	-690.04	1431.61	67540
356.47	-690.04	1430.73	65204.7
356.47	-690.04	1429.84	63070.8
356.47	-690.04	1428.96	62243.1
356.47	-690.04	1428.07	61138.9
356.47	-690.04	1427.19	59295
356.47	-690.04	1426.3	56872.7
356.47	-690.04	1425.42	56425.1
356.47	-690.04	1424.53	56629.9
356.47	-690.04	1423.65	56628.5
356.47	-690.04	1422.76	56240.4
356.47	-690.04	1421.88	55838.4
356.47	-690.04	1420.99	55176.9
356.47	-690.04	1420.1	54721.6
356.47	-690.04	1419.22	55087.2
356.47	-690.04	1418.33	55486.4
356.47	-690.04	1417.44	54630.9
356.47	-690.04	1416.56	53617.9
356.47	-690.04	1415.67	52788.4
356.47	-690.04	1414.78	53734.5
356.47	-690.04	1413.9	53232
356.47	-690.04	1413.01	52763.6
356.47	-690.04	1412.12	51932
356.47	-690.04	1411.23	51587.9
356.47	-690.04	1410.34	50903.2
356.47	-690.04	1409.46	51553
356.47	-690.04	1408.57	51842.3
356.47	-690.04	1407.68	51354.9
356.47	-690.04	1406.79	51196.8
356.47	-690.04	1405.9	50138.6
356.47	-690.04	1405.01	50759.9
356.47	-690.04	1404.12	51245.9
356.47	-690.04	1403.24	51031.8
356.47	-690.04	1402.35	50989.1
356.47	-690.04	1401.46	50893.1
356.47	-690.04	1400.57	50485.2
356.47	-690.04	1399.68	50732
356.47	-690.04	1398.79	51262.5
356.47	-690.04	1397.9	51287.3
356.47	-690.04	1397.01	50767.2
356.47	-690.04	1396.12	50547.8
356.47	-690.04	1395.23	50623.2
356.47	-690.04	1394.33	51024.1
356.47	-690.04	1393.44	51180.8
356.47	-690.04	1392.55	51045.6
356.47	-690.04	1391.66	50658
356.47	-690.04	1390.77	50354.6
356.47	-690.04	1389.88	51366.5
356.47	-690.04	1388.99	51680
356.47	-690.04	1388.1	52150.3
356.47	-690.04	1387.2	51404.1
356.47	-690.04	1386.31	52146.1
356.47	-690.04	1385.42	51949.3
356.47	-690.04	1384.53	52450
356.47	-690.04	1383.63	52485.7
356.47	-690.04	1382.74	52241.3
356.47	-690.04	1381.85	51834.6
356.47	-690.04	1380.95	51707.9
356.47	-690.04	1380.06	52211.1
356.47	-690.04	1379.17	52479
356.47	-690.04	1378.27	52467
356.47	-690.04	1377.38	52891.4
356.47	-690.04	1376.49	52613.7
356.47	-690.04	1375.59	53135.8
356.47	-690.04	1374.7	53805.9
356.47	-690.04	1373.8	54319.2
356.47	-690.04	1372.91	54435.4
356.47	-690.04	1372.02	54149.3
356.47	-690.04	1371.12	54363.3
356.47	-690.04	1370.23	55585.7
356.47	-690.04	1369.33	56668
356.47	-690.04	1368.43	56699.9
356.47	-690.04	1367.54	56508.6
356.47	-690.04	1366.64	56523.8
356.47	-690.04	1365.75	57214.4
356.47	-690.04	1364.85	58303.8
356.47	-690.04	1363.96	58553.1
356.47	-690.04	1363.06	59323.9
356.47	-690.04	1362.16	58831
356.47	-690.04	1361.27	59057.7
356.47	-690.04	1360.37	60182.1
356.47	-690.04	1359.47	60982.8
356.47	-690.04	1358.58	60899.6
356.47	-690.04	1357.68	61064.5
356.47	-690.04	1356.78	60872.7
356.47	-690.04	1355.88	61243.7
356.47	-690.04	1354.99	63344
356.47	-690.04	1354.09	63898.2
356.47	-690.04	1353.19	63792.4
356.47	-690.04	1352.29	64421.4
356.47	-690.04	1351.39	64833.2
356.47	-690.04	1350.5	65564.8
356.47	-690.04	1349.6	67845.8
356.47	-690.04	1348.7	68704.6
356.47	-690.04	1347.8	68497.8
356.47	-690.04	1346.9	69517.5
356.47	-690.04	1346	70472.8
356.47	-690.04	1345.1	72581.4
356.47	-690.04	1344.2	74497.4
356.47	-690.04	1343.3	74406.6
356.47	-690.04	1342.4	75257.6
356.47	-690.04	1341.5	76344.4
356.47	-690.04	1340.6	77455.8
356.47	-690.04	1339.7	78705.7
356.47	-690.04	1338.8	79286
356.47	-690.04	1337.9	78109
356.47	-690.04	1337	77887.1
356.47	-690.04	1336.1	78497.8
356.47	-690.04	1335.2	78872.5
356.47	-690.04	1334.3	79163.8
356.47	-690.04	1333.4	78417.7
356.47	-690.04	1332.49	77455.6
356.47	-690.04	1331.59	77686
356.47	-690.04	1330.69	78207.3
356.47	-690.04	1329.79	78484.6
356.47	-690.04	1328.89	77525.9
356.47	-690.04	1327.98	76900
356.47	-690.04	1327.08	75648.4
356.47	-690.04	1326.18	76626.6
356.47	-690.04	1325.28	77449.4
356.47	-690.04	1324.37	77499.4
356.47	-690.04	1323.47	78241.5
356.47	-690.04	1322.57	76550.6
356.47	-690.04	1321.66	77444.8
356.47	-690.04	1320.76	77433.9
356.47	-690.04	1319.86	79273.6
356.47	-690.04	1318.95	78576.6
356.47	-690.04	1318.05	77603.3
356.47	-690.04	1317.14	77252.4
356.47	-690.04	1316.24	78927.7
356.47	-690.04	1315.33	79264.8
356.47	-690.04	1314.43	79353.1
356.47	-690.04	1313.52	77888.8
356.47	-690.04	1312.62	77248.1
356.47	-690.04	1311.71	77433.3
356.47	-690.04	1310.81	78110
356.47	-690.04	1309.9	78275.7
356.47	-690.04	1309	77500.2
356.47	-690.04	1308.09	76766.2
356.47	-690.04	1307.19	75574.5
356.47	-690.04	1306.28	76176.4
356.47	-690.04	1305.37	76841.6
356.47	-690.04	1304.47	76927.4
