-1038.65	-1175.53	1429.9	88197.3
-1038.65	-1175.53	1429.02	87859.8
-1038.65	-1175.53	1428.13	86886.7
-1038.65	-1175.53	1427.25	83312.3
-1038.65	-1175.53	1426.36	80097.8
-1038.65	-1175.53	1425.48	78463
-1038.65	-1175.53	1424.59	79502.4
-1038.65	-1175.53	1423.71	80668.5
-1038.65	-1175.53	1422.82	80332.7
-1038.65	-1175.53	1421.94	78360.3
-1038.65	-1175.53	1421.05	76617.2
-1038.65	-1175.53	1420.16	76832.3
-1038.65	-1175.53	1419.28	78299.6
-1038.65	-1175.53	1418.39	79160.2
-1038.65	-1175.53	1417.5	77756.4
-1038.65	-1175.53	1416.62	74681.5
-1038.65	-1175.53	1415.73	73986.4
-1038.65	-1175.53	1414.84	73804.4
-1038.65	-1175.53	1413.96	75738.4
-1038.65	-1175.53	1413.07	75035.1
-1038.65	-1175.53	1412.18	72780.1
-1038.65	-1175.53	1411.29	70444.2
-1038.65	-1175.53	1410.41	70111
-1038.65	-1175.53	1409.52	71447.1
-1038.65	-1175.53	1408.63	73044.5
-1038.65	-1175.53	1407.74	71939.9
-1038.65	-1175.53	1406.85	69862.3
-1038.65	-1175.53	1405.96	68871.2
-1038.65	-1175.53	1405.07	70077
-1038.65	-1175.53	1404.19	71872.9
-1038.65	-1175.53	1403.3	72321.4
-1038.65	-1175.53	1402.41	71094.4
-1038.65	-1175.53	1401.52	69305.7
-1038.65	-1175.53	1400.63	69490.3
-1038.65	-1175.53	1399.74	70849.3
-1038.65	-1175.53	1398.85	72674.1
-1038.65	-1175.53	1397.96	72082.8
-1038.65	-1175.53	1397.07	69992.2
-1038.65	-1175.53	1396.18	69148.9
-1038.65	-1175.53	1395.29	69692.7
-1038.65	-1175.53	1394.4	71740.6
-1038.65	-1175.53	1393.5	73002
-1038.65	-1175.53	1392.61	71872.6
-1038.65	-1175.53	1391.72	70325.7
-1038.65	-1175.53	1390.83	69937.5
-1038.65	-1175.53	1389.94	72412.6
-1038.65	-1175.53	1389.05	73591.6
-1038.65	-1175.53	1388.16	74038.4
-1038.65	-1175.53	1387.26	72220.5
-1038.65	-1175.53	1386.37	71406.5
-1038.65	-1175.53	1385.48	72133.7
-1038.65	-1175.53	1384.59	73978.3
-1038.65	-1175.53	1383.69	75077.3
-1038.65	-1175.53	1382.8	73526.8
-1038.65	-1175.53	1381.91	72284.8
-1038.65	-1175.53	1381.02	71953.1
-1038.65	-1175.53	1380.12	73376.3
-1038.65	-1175.53	1379.23	75507
-1038.65	-1175.53	1378.34	76179.2
-1038.65	-1175.53	1377.44	74395.2
-1038.65	-1175.53	1376.55	73543.1
-1038.65	-1175.53	1375.65	75241.6
-1038.65	-1175.53	1374.76	77132.5
-1038.65	-1175.53	1373.87	78989.1
-1038.65	-1175.53	1372.97	77561
-1038.65	-1175.53	1372.08	76259.3
-1038.65	-1175.53	1371.18	76796.3
-1038.65	-1175.53	1370.29	79107
-1038.65	-1175.53	1369.39	81436.4
-1038.65	-1175.53	1368.5	81380.3
-1038.65	-1175.53	1367.6	80282.8
-1038.65	-1175.53	1366.71	79573.7
-1038.65	-1175.53	1365.81	80720.8
-1038.65	-1175.53	1364.91	83053.5
-1038.65	-1175.53	1364.02	84372.5
-1038.65	-1175.53	1363.12	83805.4
-1038.65	-1175.53	1362.23	82399
-1038.65	-1175.53	1361.33	82013.7
-1038.65	-1175.53	1360.43	84787.4
-1038.65	-1175.53	1359.53	87167.1
-1038.65	-1175.53	1358.64	88052.1
-1038.65	-1175.53	1357.74	85843.6
-1038.65	-1175.53	1356.84	84496.8
-1038.65	-1175.53	1355.95	86780.1
-1038.65	-1175.53	1355.05	89834.1
-1038.65	-1175.53	1354.15	92093.5
-1038.65	-1175.53	1353.25	90871.8
-1038.65	-1175.53	1352.35	89728.5
-1038.65	-1175.53	1351.46	90542.1
-1038.65	-1175.53	1350.56	93812.6
-1038.65	-1175.53	1349.66	97975
-1038.65	-1175.53	1348.76	99893.9
-1038.65	-1175.53	1347.86	98524.8
-1038.65	-1175.53	1346.96	97837.3
-1038.65	-1175.53	1346.06	100867
-1038.65	-1175.53	1345.16	106334
-1038.65	-1175.53	1344.26	109556
-1038.65	-1175.53	1343.36	108553
-1038.65	-1175.53	1342.47	107731
-1038.65	-1175.53	1341.57	108587
-1038.65	-1175.53	1340.66	111654
-1038.65	-1175.53	1339.76	115966
-1038.65	-1175.53	1338.86	116126
-1038.65	-1175.53	1337.96	113771
-1038.65	-1175.53	1337.06	111587
-1038.65	-1175.53	1336.16	113163
-1038.65	-1175.53	1335.26	116006
-1038.65	-1175.53	1334.36	117961
-1038.65	-1175.53	1333.46	115178
-1038.65	-1175.53	1332.56	111625
-1038.65	-1175.53	1331.65	111461
-1038.65	-1175.53	1330.75	112855
-1038.65	-1175.53	1329.85	116086
-1038.65	-1175.53	1328.95	115129
-1038.65	-1175.53	1328.05	111779
-1038.65	-1175.53	1327.14	109419
-1038.65	-1175.53	1326.24	110798
-1038.65	-1175.53	1325.34	113927
-1038.65	-1175.53	1324.44	115527
-1038.65	-1175.53	1323.53	113428
-1038.65	-1175.53	1322.63	110861
-1038.65	-1175.53	1321.73	111243
-1038.65	-1175.53	1320.82	114140
-1038.65	-1175.53	1319.92	117137
-1038.65	-1175.53	1319.01	116721
-1038.65	-1175.53	1318.11	113460
-1038.65	-1175.53	1317.21	111715
-1038.65	-1175.53	1316.3	113710
-1038.65	-1175.53	1315.4	117739
-1038.65	-1175.53	1314.49	118498
-1038.65	-1175.53	1313.59	115416
-1038.65	-1175.53	1312.68	112009
-1038.65	-1175.53	1311.78	111796
-1038.65	-1175.53	1310.87	114795
-1038.65	-1175.53	1309.97	117563
-1038.65	-1175.53	1309.06	115621
-1038.65	-1175.53	1308.15	112399
-1038.65	-1175.53	1307.25	110109
-1038.65	-1175.53	1306.34	111888
-1038.65	-1175.53	1305.44	115336
-1038.65	-1175.53	1304.53	116416
-1038.65	-1175.53	1303.62	113161
-1038.65	-1175.53	1302.72	109300
-1038.65	-1175.53	1301.81	109309
-1038.65	-1175.53	1300.9	112803
-1038.65	-1175.53	1299.99	114285
-1038.65	-1175.53	1299.09	111992
-1038.65	-1175.53	1298.18	108017
-1038.65	-1175.53	1297.27	105743
-1038.65	-1175.53	1296.36	107492
-1038.65	-1175.53	1295.46	109447
-1038.65	-1175.53	1294.55	108321
-1038.65	-1175.53	1293.64	104270
-1038.65	-1175.53	1292.73	99948.4
-1038.65	-1175.53	1291.82	100165
-1038.65	-1175.53	1290.91	101616
-1038.65	-1175.53	1290	102362
-1038.65	-1175.53	1289.09	100164
-1038.65	-1175.53	1288.19	95830.2
-1038.65	-1175.53	1287.28	94661.6
-1038.65	-1175.53	1286.37	96898.4
-1038.65	-1175.53	1285.46	98887.2
-1038.65	-1175.53	1284.55	97856.1
-1038.65	-1175.53	1283.64	94974
-1038.65	-1175.53	1282.73	93043.1
-1038.65	-1175.53	1281.81	94015.2
-1038.65	-1175.53	1280.9	96499.6
-1038.65	-1175.53	1279.99	98151.4
-1038.65	-1175.53	1279.08	95716.4
-1038.65	-1175.53	1278.17	92736.2
-1038.65	-1175.53	1277.26	92785.7
-1038.65	-1175.53	1276.35	96691.6
-1038.65	-1175.53	1275.44	99238.7
-1038.65	-1175.53	1274.53	98683.8
-1038.65	-1175.53	1273.61	95261.6
-1038.65	-1175.53	1272.7	95173.5
-1038.65	-1175.53	1271.79	97310.8
-1038.65	-1175.53	1270.88	100521
-1038.65	-1175.53	1269.96	101506
-1038.65	-1175.53	1269.05	99916.1
-1038.65	-1175.53	1268.14	97255.8
-1038.65	-1175.53	1267.23	98298.3
-1038.65	-1175.53	1266.31	101689
-1038.65	-1175.53	1265.4	103511
-1038.65	-1175.53	1264.49	102288
-1038.65	-1175.53	1263.57	98272.8
-1038.65	-1175.53	1262.66	98416.8
-1038.65	-1175.53	1261.74	101282
-1038.65	-1175.53	1260.83	103444
-1038.65	-1175.53	1259.91	103423
-1038.65	-1175.53	1259	100261
-1038.65	-1175.53	1258.09	98226.2
-1038.65	-1175.53	1257.17	99487.7
-1038.65	-1175.53	1256.26	102834
-1038.65	-1175.53	1255.34	103971
-1038.65	-1175.53	1254.43	101276
-1038.65	-1175.53	1253.51	98325.2
-1038.65	-1175.53	1252.59	98283.3
-1038.65	-1175.53	1251.68	101192
-1038.65	-1175.53	1250.76	103598
-1038.65	-1175.53	1249.85	101833
-1038.65	-1175.53	1248.93	98093.8
-1038.65	-1175.53	1248.01	96655.3
-1038.65	-1175.53	1247.1	98902
-1038.65	-1175.53	1246.18	102075
-1038.65	-1175.53	1245.26	101514
-1038.65	-1175.53	1244.35	98348
-1038.65	-1175.53	1243.43	95389.8
-1038.65	-1175.53	1242.51	96596.5
-1038.65	-1175.53	1241.59	99230.4
-1038.65	-1175.53	1240.68	100060
-1038.65	-1175.53	1239.76	97969.7
-1038.65	-1175.53	1238.84	93982.1
-1038.65	-1175.53	1237.92	92762.1
-1038.65	-1175.53	1237	95310
-1038.65	-1175.53	1236.09	97644.6
-1038.65	-1175.53	1235.17	96642.3
-1038.65	-1175.53	1234.25	93567.2
-1038.65	-1175.53	1233.33	91374.4
-1038.65	-1175.53	1232.41	91766.3
-1038.65	-1175.53	1231.49	93898.2
-1038.65	-1175.53	1230.57	94039.3
-1038.65	-1175.53	1229.65	90304.1
-1038.65	-1175.53	1228.73	87736.1
-1038.65	-1175.53	1227.81	86913.5
-1038.65	-1175.53	1226.89	88859.7
-1038.65	-1175.53	1225.97	89569.3
-1038.65	-1175.53	1225.05	87584.4
-1038.65	-1175.53	1224.13	83981.9
-1038.65	-1175.53	1223.21	81977
-1038.65	-1175.53	1222.29	82554.2
-1038.65	-1175.53	1221.37	84395.9
-1038.65	-1175.53	1220.44	83184.4
-1038.65	-1175.53	1219.52	79816.4
-1038.65	-1175.53	1218.6	76794.1
-1038.65	-1175.53	1217.68	77149.3
-1038.65	-1175.53	1216.76	78190.5
-1038.65	-1175.53	1215.84	78954.7
-1038.65	-1175.53	1214.91	76506.6
-1038.65	-1175.53	1213.99	73834.4
-1038.65	-1175.53	1213.07	74089.6
-1038.65	-1175.53	1212.15	76796.5
-1038.65	-1175.53	1211.22	78630.2
-1038.65	-1175.53	1210.3	78461.9
-1038.65	-1175.53	1209.38	76336
-1038.65	-1175.53	1208.45	75770.2
-1038.65	-1175.53	1207.53	78114.3
-1038.65	-1175.53	1206.61	79973.3
-1038.65	-1175.53	1205.68	79799.4
-1038.65	-1175.53	1204.76	76841.9
-1038.65	-1175.53	1203.83	73926
-1038.65	-1175.53	1202.91	73080
-1038.65	-1175.53	1201.98	73926.8
-1038.65	-1175.53	1201.06	73789.4
-1038.65	-1175.53	1200.13	70781.5
-1038.65	-1175.53	1199.21	67577.3
-1038.65	-1175.53	1198.28	66662.9
-1038.65	-1175.53	1197.36	67383.2
-1038.65	-1175.53	1196.43	68262.6
-1038.65	-1175.53	1195.51	66622
-1038.65	-1175.53	1194.58	64118.1
-1038.65	-1175.53	1193.66	62886.5
-1038.65	-1175.53	1192.73	64052.2
-1038.65	-1175.53	1191.8	64923.2
-1038.65	-1175.53	1190.88	64385.6
-1038.65	-1175.53	1189.95	62021.8
-1038.65	-1175.53	1189.02	60724.3
-1038.65	-1175.53	1188.1	61509
-1038.65	-1175.53	1187.17	62905.5
-1038.65	-1175.53	1186.24	63961.9
-1038.65	-1175.53	1185.31	62953.3
-1038.65	-1175.53	1184.39	60400.9
-1038.65	-1175.53	1183.46	60939.9
-1038.65	-1175.53	1182.53	63191.9
-1038.65	-1175.53	1181.6	64742.8
-1038.65	-1175.53	1180.67	64494.3
-1038.65	-1175.53	1179.74	62011.2
-1038.65	-1175.53	1178.82	62070.2
-1038.65	-1175.53	1177.89	64258.1
-1038.65	-1175.53	1176.96	66259.5
-1038.65	-1175.53	1176.03	66411.9
-1038.65	-1175.53	1175.1	65246.1
-1038.65	-1175.53	1174.17	64220.6
-1038.65	-1175.53	1173.24	65362.7
-1038.65	-1175.53	1172.31	67243.9
-1038.65	-1175.53	1171.38	67202.4
-1038.65	-1175.53	1170.45	64900.6
-1038.65	-1175.53	1169.52	62177.7
-1038.65	-1175.53	1168.59	61685.8
-1038.65	-1175.53	1167.66	62555.9
-1038.65	-1175.53	1166.73	62606.5
-1038.65	-1175.53	1165.8	61252.8
-1038.65	-1175.53	1164.87	58385.3
-1038.65	-1175.53	1163.93	57789.8
-1038.65	-1175.53	1163	59642.1
-1038.65	-1175.53	1162.07	61434.7
-1038.65	-1175.53	1161.14	61209.1
-1038.65	-1175.53	1160.21	59269.6
-1038.65	-1175.53	1159.27	59326.1
-1038.65	-1175.53	1158.34	60567.8
-1038.65	-1175.53	1157.41	63235.3
-1038.65	-1175.53	1156.48	63473.3
-1038.65	-1175.53	1155.54	61821.9
-1038.65	-1175.53	1154.61	60205.9
-1038.65	-1175.53	1153.68	59889.7
-1038.65	-1175.53	1152.74	60816.6
-1038.65	-1175.53	1151.81	60690.6
-1038.65	-1175.53	1150.88	58952.8
-1038.65	-1175.53	1149.94	56447.2
-1038.65	-1175.53	1149.01	55899.1
-1038.65	-1175.53	1148.08	56416.4
-1038.65	-1175.53	1147.14	57827.1
-1038.65	-1175.53	1146.21	57057.1
-1038.65	-1175.53	1145.27	54551.4
-1038.65	-1175.53	1144.34	53300.8
-1038.65	-1175.53	1143.4	54665.7
-1038.65	-1175.53	1142.47	56431
-1038.65	-1175.53	1141.53	56407.6
-1038.65	-1175.53	1140.6	54935.8
-1038.65	-1175.53	1139.66	54362.2
-1038.65	-1175.53	1138.72	55234.1
-1038.65	-1175.53	1137.79	58010.1
-1038.65	-1175.53	1136.85	59359
-1038.65	-1175.53	1135.92	59102.8
-1038.65	-1175.53	1134.98	59199
-1038.65	-1175.53	1134.04	60926
-1038.65	-1175.53	1133.11	64822
-1038.65	-1175.53	1132.17	68270.9
-1038.65	-1175.53	1131.23	69475.2
-1038.65	-1175.53	1130.29	69398.8
-1038.65	-1175.53	1129.36	70895.8
-1038.65	-1175.53	1128.42	74522.5
-1038.65	-1175.53	1127.48	77892
-1038.65	-1175.53	1126.54	78283.2
-1038.65	-1175.53	1125.61	75993.5
-1038.65	-1175.53	1124.67	74107
-1038.65	-1175.53	1123.73	75329.8
-1038.65	-1175.53	1122.79	75976.9
-1038.65	-1175.53	1121.85	75814.2
-1038.65	-1175.53	1120.91	72137.2
-1038.65	-1175.53	1119.97	70314.3
-1038.65	-1175.53	1119.03	70384.3
-1038.65	-1175.53	1118.09	72202.4
-1038.65	-1175.53	1117.15	72668.4
-1038.65	-1175.53	1116.21	71487.7
-1038.65	-1175.53	1115.27	69480.3
-1038.65	-1175.53	1114.33	70481
-1038.65	-1175.53	1113.39	72749.5
-1038.65	-1175.53	1112.45	75495.7
-1038.65	-1175.53	1111.51	75027.7
-1038.65	-1175.53	1110.57	73927.6
-1038.65	-1175.53	1109.63	74570.6
-1038.65	-1175.53	1108.69	77755.4
-1038.65	-1175.53	1107.75	80763.7
-1038.65	-1175.53	1106.81	81105.1
-1038.65	-1175.53	1105.87	80193.3
-1038.65	-1175.53	1104.92	79597.7
-1038.65	-1175.53	1103.98	82388.6
-1038.65	-1175.53	1103.04	86176.2
-1038.65	-1175.53	1102.1	86492.4
-1038.65	-1175.53	1101.15	84914.7
-1038.65	-1175.53	1100.21	83714.1
-1038.65	-1175.53	1099.27	84680.2
-1038.65	-1175.53	1098.33	88013.3
-1038.65	-1175.53	1097.38	88851
-1038.65	-1175.53	1096.44	86715.1
-1038.65	-1175.53	1095.5	84269.9
-1038.65	-1175.53	1094.55	83886.7
-1038.65	-1175.53	1093.61	87214.2
-1038.65	-1175.53	1092.66	88395.6
-1038.65	-1175.53	1091.72	86507.9
-1038.65	-1175.53	1090.78	83858.5
-1038.65	-1175.53	1089.83	82835.1
-1038.65	-1175.53	1088.89	85545.9
-1038.65	-1175.53	1087.94	87477.9
-1038.65	-1175.53	1087	86041.8
-1038.65	-1175.53	1086.05	83117.1
-1038.65	-1175.53	1085.11	82419.9
-1038.65	-1175.53	1084.16	83793.3
-1038.65	-1175.53	1083.21	86617.3
-1038.65	-1175.53	1082.27	85386.1
-1038.65	-1175.53	1081.32	82546
-1038.65	-1175.53	1080.38	80515.4
-1038.65	-1175.53	1079.43	82046.3
-1038.65	-1175.53	1078.48	84598.7
-1038.65	-1175.53	1077.54	84274.6
-1038.65	-1175.53	1076.59	81524.4
-1038.65	-1175.53	1075.64	78685.4
-1038.65	-1175.53	1074.69	79394.4
-1038.65	-1175.53	1073.75	81916
-1038.65	-1175.53	1072.8	82611
-1038.65	-1175.53	1071.85	79731.6
-1038.65	-1175.53	1070.9	77246.2
-1038.65	-1175.53	1069.96	77461.8
-1038.65	-1175.53	1069.01	80445.5
-1038.65	-1175.53	1068.06	82002
-1038.65	-1175.53	1067.11	80474.6
-1038.65	-1175.53	1066.16	78291.7
-1038.65	-1175.53	1065.21	77966.8
-1038.65	-1175.53	1064.26	80518.3
-1038.65	-1175.53	1063.31	83248
-1038.65	-1175.53	1062.36	80837.1
-1038.65	-1175.53	1061.42	78058.4
-1038.65	-1175.53	1060.47	77241.6
-1038.65	-1175.53	1059.52	78538.3
-1038.65	-1175.53	1058.57	80468.7
-1038.65	-1175.53	1057.61	79409.9
-1038.65	-1175.53	1056.66	76954.8
-1038.65	-1175.53	1055.71	75673.5
-1038.65	-1175.53	1054.76	76259.4
-1038.65	-1175.53	1053.81	79134.8
-1038.65	-1175.53	1052.86	79496.5
-1038.65	-1175.53	1051.91	76207.9
-1038.65	-1175.53	1050.96	74652
-1038.65	-1175.53	1050.01	75376.7
-1038.65	-1175.53	1049.05	78015.9
-1038.65	-1175.53	1048.1	78986.7
-1038.65	-1175.53	1047.15	76328.6
-1038.65	-1175.53	1046.2	74674.3
-1038.65	-1175.53	1045.25	74713.4
-1038.65	-1175.53	1044.29	77953.9
-1038.65	-1175.53	1043.34	79485.2
-1038.65	-1175.53	1042.39	77175.7
-1038.65	-1175.53	1041.43	75711.5
-1038.65	-1175.53	1040.48	75181.4
-1038.65	-1175.53	1039.53	77273.1
-1038.65	-1175.53	1038.57	78871.3
-1038.65	-1175.53	1037.62	77932
-1038.65	-1175.53	1036.66	76230.6
-1038.65	-1175.53	1035.71	75823.9
-1038.65	-1175.53	1034.76	79199.8
-1038.65	-1175.53	1033.8	83048.5
-1038.65	-1175.53	1032.85	83955.3
-1038.65	-1175.53	1031.89	81932.2
-1038.65	-1175.53	1030.94	80771
-1038.65	-1175.53	1029.98	81800.7
-1038.65	-1175.53	1029.03	82209.9
-1038.65	-1175.53	1028.07	80217.4
-1038.65	-1175.53	1027.11	74945.6
-1038.65	-1175.53	1026.16	72819.1
-1038.65	-1175.53	1025.2	72549.8
-1038.65	-1175.53	1024.25	74251.6
-1038.65	-1175.53	1023.29	73914.2
-1038.65	-1175.53	1022.33	71326.8
-1038.65	-1175.53	1021.38	69445.9
-1038.65	-1175.53	1020.42	69851.4
-1038.65	-1175.53	1019.46	72416.7
-1038.65	-1175.53	1018.5	73654.6
-1038.65	-1175.53	1017.55	72006.9
-1038.65	-1175.53	1016.59	70485.1
-1038.65	-1175.53	1015.63	71584.3
-1038.65	-1175.53	1014.67	75564
-1038.65	-1175.53	1013.72	78112.5
-1038.65	-1175.53	1012.76	77242.9
-1038.65	-1175.53	1011.8	77082.9
-1038.65	-1175.53	1010.84	78075.6
-1038.65	-1175.53	1009.88	80999.9
-1038.65	-1175.53	1008.92	83784.9
-1038.65	-1175.53	1007.96	84059.1
-1038.65	-1175.53	1007	85576.2
-1038.65	-1175.53	1006.04	92715
-1038.65	-1175.53	1005.08	110060
-1038.65	-1175.53	1004.12	130138
-1038.65	-1175.53	1003.16	139725
-1038.65	-1175.53	1002.2	134780
-1038.65	-1175.53	1001.24	119060
-1038.65	-1175.53	1000.28	103509
-1038.65	-1175.53	999.321	94435.3
-1038.65	-1175.53	998.361	86436.8
-1038.65	-1175.53	997.399	79835.2
-1038.65	-1175.53	996.438	76726.1
-1038.65	-1175.53	995.477	77882.4
-1038.65	-1175.53	994.515	79890.9
-1038.65	-1175.53	993.553	79736.2
-1038.65	-1175.53	992.591	77115.3
-1038.65	-1175.53	991.629	76345.3
-1038.65	-1175.53	990.667	78147.4
-1038.65	-1175.53	989.704	80530.7
-1038.65	-1175.53	988.741	79825.4
-1038.65	-1175.53	987.778	77388.6
-1038.65	-1175.53	986.815	75518.6
-1038.65	-1175.53	985.852	76148.6
-1038.65	-1175.53	984.889	78223.9
-1038.65	-1175.53	983.925	78505.6
-1038.65	-1175.53	982.962	76405.8
-1038.65	-1175.53	981.998	74101.9
-1038.65	-1175.53	981.034	75828.5
-1038.65	-1175.53	980.069	78617.5
-1038.65	-1175.53	979.105	79795.8
-1038.65	-1175.53	978.14	78086.4
-1038.65	-1175.53	977.175	75745.4
-1038.65	-1175.53	976.211	77682.6
-1038.65	-1175.53	975.245	79753.8
-1038.65	-1175.53	974.28	82070.3
-1038.65	-1175.53	973.315	80224.8
-1038.65	-1175.53	972.349	78118.5
-1038.65	-1175.53	971.383	78686.8
-1038.65	-1175.53	970.417	81343.4
-1038.65	-1175.53	969.451	83781.7
-1038.65	-1175.53	968.485	82030.7
-1038.65	-1175.53	967.518	79659.5
-1038.65	-1175.53	966.551	79254.6
-1038.65	-1175.53	965.585	81761.4
-1038.65	-1175.53	964.618	84854
-1038.65	-1175.53	963.65	84285.6
-1038.65	-1175.53	962.683	81892.8
-1038.65	-1175.53	961.715	81779.9
-1038.65	-1175.53	960.748	84710.1
-1038.65	-1175.53	959.78	86761.1
-1038.65	-1175.53	958.812	86626.7
-1038.65	-1175.53	957.843	83270
-1038.65	-1175.53	956.875	82150.1
-1038.65	-1175.53	955.906	83810.4
-1038.65	-1175.53	954.937	86437.7
-1038.65	-1175.53	953.969	84484.5
-1038.65	-1175.53	952.999	81306.6
-1038.65	-1175.53	952.03	80250
-1038.65	-1175.53	951.061	81238.6
-1038.65	-1175.53	950.091	83763.4
-1038.65	-1175.53	949.121	83029.1
-1038.65	-1175.53	948.151	79949.7
-1038.65	-1175.53	947.181	78309.3
-1038.65	-1175.53	946.21	80552
-1038.65	-1175.53	945.24	82624
-1038.65	-1175.53	944.269	83021.1
-1038.65	-1175.53	943.298	80570.2
-1038.65	-1175.53	942.327	79672.6
-1038.65	-1175.53	941.356	81135.7
-1038.65	-1175.53	940.385	84415.2
-1038.65	-1175.53	939.413	85305.6
-1038.65	-1175.53	938.441	83250.1
-1038.65	-1175.53	937.469	81488.6
-1038.65	-1175.53	936.497	82818.8
-1038.65	-1175.53	935.525	86007.6
-1038.65	-1175.53	934.552	86192.6
-1038.65	-1175.53	933.58	84308.4
-1038.65	-1175.53	932.607	81510
-1038.65	-1175.53	931.634	82512.7
-1038.65	-1175.53	930.661	84987.1
-1038.65	-1175.53	929.687	84869
-1038.65	-1175.53	928.714	82516.7
-1038.65	-1175.53	927.74	79898.4
-1038.65	-1175.53	926.766	80849.1
-1038.65	-1175.53	925.792	83236.8
-1038.65	-1175.53	924.818	83475.8
-1038.65	-1175.53	923.844	80751.4
-1038.65	-1175.53	922.869	78310.1
-1038.65	-1175.53	921.894	78106.1
-1038.65	-1175.53	920.919	80943.4
-1038.65	-1175.53	919.944	81874.8
-1038.65	-1175.53	918.969	79224.9
-1038.65	-1175.53	917.993	76798.9
-1038.65	-1175.53	917.018	76700.4
-1038.65	-1175.53	916.042	78825.8
-1038.65	-1175.53	915.066	79531.3
-1038.65	-1175.53	914.09	77473.2
-1038.65	-1175.53	913.113	75298
-1038.65	-1175.53	912.137	75233.2
-1038.65	-1175.53	911.16	77308.2
-1038.65	-1175.53	910.183	78433
-1038.65	-1175.53	909.206	77139.5
-1038.65	-1175.53	908.229	74761.7
-1038.65	-1175.53	907.252	75211.1
-1038.65	-1175.53	906.274	77984.9
-1038.65	-1175.53	905.296	79244.1
-1038.65	-1175.53	904.318	78836.1
-1038.65	-1175.53	903.34	77002
-1038.65	-1175.53	902.362	76699.2
-1038.65	-1175.53	901.383	79536.7
-1038.65	-1175.53	900.405	81157.2
-1038.65	-1175.53	899.426	79497.7
-1038.65	-1175.53	898.447	77662.5
-1038.65	-1175.53	897.468	77352.3
-1038.65	-1175.53	896.488	79615.2
-1038.65	-1175.53	895.509	80935.6
-1038.65	-1175.53	894.529	80150.3
-1038.65	-1175.53	893.549	77931.5
-1038.65	-1175.53	892.569	77810.2
-1038.65	-1175.53	891.589	79693.5
-1038.65	-1175.53	890.608	81318.7
-1038.65	-1175.53	889.628	81150.9
-1038.65	-1175.53	888.647	77335.7
-1038.65	-1175.53	887.666	77046.4
-1038.65	-1175.53	886.685	80105.4
-1038.65	-1175.53	885.704	81242.4
-1038.65	-1175.53	884.722	80425.3
-1038.65	-1175.53	883.74	78004.1
-1038.65	-1175.53	882.758	77895.7
-1038.65	-1175.53	881.776	80450.2
-1038.65	-1175.53	880.794	82810.3
-1038.65	-1175.53	879.812	81192.1
-1038.65	-1175.53	878.829	78920.5
-1038.65	-1175.53	877.847	79305.6
-1038.65	-1175.53	876.864	81300.5
-1038.65	-1175.53	875.88	83304.8
-1038.65	-1175.53	874.897	80991.3
-1038.65	-1175.53	873.914	77954.1
-1038.65	-1175.53	872.93	76839.4
-1038.65	-1175.53	871.946	78154.4
-1038.65	-1175.53	870.962	79804.4
-1038.65	-1175.53	869.978	78273.4
-1038.65	-1175.53	868.994	75300.4
-1038.65	-1175.53	868.009	75035.3
-1038.65	-1175.53	867.024	77382.8
-1038.65	-1175.53	866.04	79790.3
-1038.65	-1175.53	865.055	78628.6
-1038.65	-1175.53	864.069	76675.8
-1038.65	-1175.53	863.084	76101.2
-1038.65	-1175.53	862.098	79113.4
-1038.65	-1175.53	861.112	81571.6
-1038.65	-1175.53	860.126	80796.1
-1038.65	-1175.53	859.14	78687.4
-1038.65	-1175.53	858.154	79096.4
-1038.65	-1175.53	857.167	82399.3
-1038.65	-1175.53	856.181	85559
-1038.65	-1175.53	855.194	84808.8
-1038.65	-1175.53	854.207	83473.8
-1038.65	-1175.53	853.22	82417.8
-1038.65	-1175.53	852.232	85182.8
-1038.65	-1175.53	851.245	87017.8
-1038.65	-1175.53	850.257	84860.8
-1038.65	-1175.53	849.269	80419.5
-1038.65	-1175.53	848.281	78368.2
-1038.65	-1175.53	847.293	78955.9
-1038.65	-1175.53	846.304	77942.6
-1038.65	-1175.53	845.315	76186.1
-1038.65	-1175.53	844.327	72096.8
-1038.65	-1175.53	843.338	70589.8
-1038.65	-1175.53	842.348	72156.5
-1038.65	-1175.53	841.359	73677.1
-1038.65	-1175.53	840.369	71897.8
-1038.65	-1175.53	839.38	69677
-1038.65	-1175.53	838.39	69760.3
-1038.65	-1175.53	837.4	71497.4
-1038.65	-1175.53	836.409	74051.8
-1038.65	-1175.53	835.419	74245.3
-1038.65	-1175.53	834.428	72190.2
-1038.65	-1175.53	833.437	72974.4
-1038.65	-1175.53	832.446	76147.2
-1038.65	-1175.53	831.455	78554.7
-1038.65	-1175.53	830.464	77791.4
-1038.65	-1175.53	829.472	75639.2
-1038.65	-1175.53	828.481	76313.6
-1038.65	-1175.53	827.489	77759
-1038.65	-1175.53	826.497	78828.4
-1038.65	-1175.53	825.504	77337.6
