12.81	-29.38	1504.55	33682.8
12.81	-29.38	1503.67	33917.9
12.81	-29.38	1502.8	34413.8
12.81	-29.38	1501.93	33972
12.81	-29.38	1501.06	34218.4
12.81	-29.38	1500.18	34011.9
12.81	-29.38	1499.31	34364.1
12.81	-29.38	1498.44	35315
12.81	-29.38	1497.57	35469.3
12.81	-29.38	1496.69	36036
12.81	-29.38	1495.82	35832.1
12.81	-29.38	1494.95	36306.9
12.81	-29.38	1494.07	36878.8
12.81	-29.38	1493.2	38045.8
12.81	-29.38	1492.33	38336.8
12.81	-29.38	1491.45	38882.3
12.81	-29.38	1490.58	39399
12.81	-29.38	1489.7	40255.8
12.81	-29.38	1488.83	41163.9
12.81	-29.38	1487.96	41871.4
12.81	-29.38	1487.08	42736
12.81	-29.38	1486.21	42782.9
12.81	-29.38	1485.33	43855.6
12.81	-29.38	1484.46	44776.5
12.81	-29.38	1483.58	46025.5
12.81	-29.38	1482.71	46271.7
12.81	-29.38	1481.83	47034.7
12.81	-29.38	1480.95	47203.5
12.81	-29.38	1480.08	47837.6
12.81	-29.38	1479.2	49242
12.81	-29.38	1478.33	50346.3
12.81	-29.38	1477.45	50657.1
12.81	-29.38	1476.57	51053.3
12.81	-29.38	1475.7	52099.7
12.81	-29.38	1474.82	53043
12.81	-29.38	1473.94	54633.2
12.81	-29.38	1473.07	56678.9
12.81	-29.38	1472.19	57290.4
12.81	-29.38	1471.31	58086.8
12.81	-29.38	1470.43	59831.7
12.81	-29.38	1469.56	62171.4
12.81	-29.38	1468.68	63909.2
12.81	-29.38	1467.8	65287.7
12.81	-29.38	1466.92	66603.1
12.81	-29.38	1466.05	68268.1
12.81	-29.38	1465.17	71016.9
12.81	-29.38	1464.29	72768.8
12.81	-29.38	1463.41	75464.7
12.81	-29.38	1462.53	76304.9
12.81	-29.38	1461.65	76604.5
12.81	-29.38	1460.77	77526.7
12.81	-29.38	1459.89	79085.5
12.81	-29.38	1459.01	80387.8
12.81	-29.38	1458.13	81590.3
12.81	-29.38	1457.25	81320.3
12.81	-29.38	1456.37	82093.2
12.81	-29.38	1455.49	83022
12.81	-29.38	1454.61	84677.5
12.81	-29.38	1453.73	85702.1
12.81	-29.38	1452.85	86181.2
12.81	-29.38	1451.97	86597.7
12.81	-29.38	1451.09	86880.6
12.81	-29.38	1450.21	89178.2
12.81	-29.38	1449.33	91503.3
12.81	-29.38	1448.45	92063.3
12.81	-29.38	1447.57	91318.3
12.81	-29.38	1446.68	91390.4
12.81	-29.38	1445.8	90504.1
12.81	-29.38	1444.92	91211.2
12.81	-29.38	1444.04	91045.1
12.81	-29.38	1443.16	90561.7
12.81	-29.38	1442.27	88622.2
12.81	-29.38	1441.39	87150.8
12.81	-29.38	1440.51	86722.1
12.81	-29.38	1439.63	87321.5
12.81	-29.38	1438.74	86901.4
12.81	-29.38	1437.86	85564.4
12.81	-29.38	1436.98	82809.8
12.81	-29.38	1436.09	80786.3
12.81	-29.38	1435.21	79666
12.81	-29.38	1434.33	77711.6
12.81	-29.38	1433.44	75073.4
12.81	-29.38	1432.56	72034.6
12.81	-29.38	1431.67	68722.6
12.81	-29.38	1430.79	66016.7
12.81	-29.38	1429.9	64894.5
12.81	-29.38	1429.02	63459
12.81	-29.38	1428.13	61289.4
12.81	-29.38	1427.25	59792.9
12.81	-29.38	1426.36	58186.7
12.81	-29.38	1425.48	57597.7
12.81	-29.38	1424.59	58045
12.81	-29.38	1423.71	57693.4
12.81	-29.38	1422.82	56260.8
12.81	-29.38	1421.94	56081.7
12.81	-29.38	1421.05	55888.6
12.81	-29.38	1420.16	55701.1
12.81	-29.38	1419.28	55945.2
12.81	-29.38	1418.39	55943.9
12.81	-29.38	1417.5	55189.9
12.81	-29.38	1416.62	54500.9
12.81	-29.38	1415.73	54564.7
12.81	-29.38	1414.84	54231.1
12.81	-29.38	1413.96	54216
12.81	-29.38	1413.07	53260
12.81	-29.38	1412.18	52653.7
12.81	-29.38	1411.29	52205.2
12.81	-29.38	1410.41	52162.3
12.81	-29.38	1409.52	52330.5
12.81	-29.38	1408.63	52512.8
12.81	-29.38	1407.74	51752.3
12.81	-29.38	1406.85	51419.7
12.81	-29.38	1405.96	51551.4
12.81	-29.38	1405.07	52360.8
12.81	-29.38	1404.19	52410.8
12.81	-29.38	1403.3	52261
12.81	-29.38	1402.41	51993.3
12.81	-29.38	1401.52	51759.4
12.81	-29.38	1400.63	51969.5
12.81	-29.38	1399.74	52443.7
12.81	-29.38	1398.85	52532.9
12.81	-29.38	1397.96	52158.6
12.81	-29.38	1397.07	52180.4
12.81	-29.38	1396.18	52103.9
12.81	-29.38	1395.29	52150.9
12.81	-29.38	1394.4	52981
12.81	-29.38	1393.5	52702.3
12.81	-29.38	1392.61	52199.3
12.81	-29.38	1391.72	52263.2
12.81	-29.38	1390.83	52795.3
12.81	-29.38	1389.94	53422.7
12.81	-29.38	1389.05	53483.4
12.81	-29.38	1388.16	53179.7
12.81	-29.38	1387.26	53515.2
12.81	-29.38	1386.37	53685.2
12.81	-29.38	1385.48	53647.8
12.81	-29.38	1384.59	54338.7
12.81	-29.38	1383.69	54592.5
12.81	-29.38	1382.8	53415.2
12.81	-29.38	1381.91	53772.7
12.81	-29.38	1381.02	54071.2
12.81	-29.38	1380.12	54487.1
12.81	-29.38	1379.23	55205.2
12.81	-29.38	1378.34	55209.5
12.81	-29.38	1377.44	54757.9
12.81	-29.38	1376.55	54809.8
12.81	-29.38	1375.65	55323.2
12.81	-29.38	1374.76	56409.5
12.81	-29.38	1373.87	56433.2
12.81	-29.38	1372.97	56247.2
12.81	-29.38	1372.08	56530.8
12.81	-29.38	1371.18	57048.9
12.81	-29.38	1370.29	57916.1
12.81	-29.38	1369.39	58634.9
12.81	-29.38	1368.5	58672.1
12.81	-29.38	1367.6	58430.1
12.81	-29.38	1366.71	58905.6
12.81	-29.38	1365.81	59928
12.81	-29.38	1364.91	60598.4
12.81	-29.38	1364.02	60172
12.81	-29.38	1363.12	60384.7
12.81	-29.38	1362.23	60505.2
12.81	-29.38	1361.33	61308.8
12.81	-29.38	1360.43	62293.4
12.81	-29.38	1359.53	62441.4
12.81	-29.38	1358.64	62898.7
12.81	-29.38	1357.74	62539.4
12.81	-29.38	1356.84	63191.5
12.81	-29.38	1355.95	64122
12.81	-29.38	1355.05	65222
12.81	-29.38	1354.15	65271.8
12.81	-29.38	1353.25	65744.9
12.81	-29.38	1352.35	65457.8
12.81	-29.38	1351.46	66771.1
12.81	-29.38	1350.56	67992.1
12.81	-29.38	1349.66	69054.1
12.81	-29.38	1348.76	69590
12.81	-29.38	1347.86	70320.4
12.81	-29.38	1346.96	70972.7
12.81	-29.38	1346.06	72795.2
12.81	-29.38	1345.16	75267.5
12.81	-29.38	1344.26	75963.1
12.81	-29.38	1343.36	75963.6
12.81	-29.38	1342.47	76447.6
12.81	-29.38	1341.57	77889.8
12.81	-29.38	1340.66	79170.4
12.81	-29.38	1339.76	80086.7
12.81	-29.38	1338.86	79711.7
12.81	-29.38	1337.96	79084.3
12.81	-29.38	1337.06	79728.2
12.81	-29.38	1336.16	80518.9
12.81	-29.38	1335.26	81137.4
12.81	-29.38	1334.36	79777.8
12.81	-29.38	1333.46	79239.6
12.81	-29.38	1332.56	78662.8
12.81	-29.38	1331.65	78967.8
12.81	-29.38	1330.75	79746.7
12.81	-29.38	1329.85	80126.3
12.81	-29.38	1328.95	78579.9
12.81	-29.38	1328.05	77912.2
12.81	-29.38	1327.14	78153.4
12.81	-29.38	1326.24	78289.2
12.81	-29.38	1325.34	78981.6
12.81	-29.38	1324.44	78854.2
12.81	-29.38	1323.53	78220.3
12.81	-29.38	1322.63	77348.6
12.81	-29.38	1321.73	78859.7
12.81	-29.38	1320.82	79960.8
12.81	-29.38	1319.92	79841.7
12.81	-29.38	1319.01	79495.8
12.81	-29.38	1318.11	79058.7
12.81	-29.38	1317.21	79166.5
12.81	-29.38	1316.3	79984.6
12.81	-29.38	1315.4	80595.1
12.81	-29.38	1314.49	80158.2
12.81	-29.38	1313.59	79434.1
12.81	-29.38	1312.68	78541.8
12.81	-29.38	1311.78	79262.6
12.81	-29.38	1310.87	79742.9
12.81	-29.38	1309.97	79372.8
12.81	-29.38	1309.06	79140.7
12.81	-29.38	1308.15	78271.3
12.81	-29.38	1307.25	78177.5
12.81	-29.38	1306.34	79366.6
12.81	-29.38	1305.44	78864.4
12.81	-29.38	1304.53	78616.1
12.81	-29.38	1303.62	77890.9
12.81	-29.38	1302.72	77425.1
12.81	-29.38	1301.81	77913.1
12.81	-29.38	1300.9	78505.7
12.81	-29.38	1299.99	77646
12.81	-29.38	1299.09	76500
12.81	-29.38	1298.18	75544.5
12.81	-29.38	1297.27	75602.9
12.81	-29.38	1296.36	76049.4
12.81	-29.38	1295.46	75190.8
12.81	-29.38	1294.55	73570.1
12.81	-29.38	1293.64	72082.1
12.81	-29.38	1292.73	71241.1
12.81	-29.38	1291.82	70694.9
12.81	-29.38	1290.91	70440.4
12.81	-29.38	1290	69556.2
12.81	-29.38	1289.09	68589.8
12.81	-29.38	1288.19	67819
12.81	-29.38	1287.28	67295.8
12.81	-29.38	1286.37	67446.1
12.81	-29.38	1285.46	67379.3
12.81	-29.38	1284.55	66202.6
12.81	-29.38	1283.64	65545.4
12.81	-29.38	1282.73	65201.6
12.81	-29.38	1281.81	66008.3
12.81	-29.38	1280.9	66317.9
12.81	-29.38	1279.99	65900
12.81	-29.38	1279.08	65117.2
12.81	-29.38	1278.17	65407.6
12.81	-29.38	1277.26	66134
12.81	-29.38	1276.35	66531
12.81	-29.38	1275.44	66299.9
12.81	-29.38	1274.53	66153.9
12.81	-29.38	1273.61	66254.6
12.81	-29.38	1272.7	66377.3
12.81	-29.38	1271.79	67749.5
12.81	-29.38	1270.88	68334.9
12.81	-29.38	1269.96	68122.8
12.81	-29.38	1269.05	67828.7
12.81	-29.38	1268.14	68128.9
12.81	-29.38	1267.23	69050.6
12.81	-29.38	1266.31	69169.8
12.81	-29.38	1265.4	69595.5
12.81	-29.38	1264.49	68748.6
12.81	-29.38	1263.57	67943
12.81	-29.38	1262.66	69140.2
12.81	-29.38	1261.74	69770.7
12.81	-29.38	1260.83	69227.9
12.81	-29.38	1259.91	69147.3
12.81	-29.38	1259	68528.2
12.81	-29.38	1258.09	68994.5
12.81	-29.38	1257.17	68577.8
12.81	-29.38	1256.26	69929.1
12.81	-29.38	1255.34	68296.9
12.81	-29.38	1254.43	67880.6
12.81	-29.38	1253.51	68220.9
12.81	-29.38	1252.59	68045
12.81	-29.38	1251.68	68625.4
12.81	-29.38	1250.76	68580.5
12.81	-29.38	1249.85	67809.8
12.81	-29.38	1248.93	66935.6
12.81	-29.38	1248.01	67180.2
12.81	-29.38	1247.1	67899.3
12.81	-29.38	1246.18	68421.8
12.81	-29.38	1245.26	66967.4
12.81	-29.38	1244.35	65925.1
12.81	-29.38	1243.43	66145.2
12.81	-29.38	1242.51	66267
12.81	-29.38	1241.59	66966.4
12.81	-29.38	1240.68	65976.6
12.81	-29.38	1239.76	65303.1
12.81	-29.38	1238.84	64915.8
12.81	-29.38	1237.92	64264.5
12.81	-29.38	1237	64993.6
12.81	-29.38	1236.09	64680
12.81	-29.38	1235.17	63357
12.81	-29.38	1234.25	63446.4
12.81	-29.38	1233.33	62809.6
12.81	-29.38	1232.41	63421.3
12.81	-29.38	1231.49	62893.4
12.81	-29.38	1230.57	62036.7
12.81	-29.38	1229.65	61028.2
12.81	-29.38	1228.73	60566.2
12.81	-29.38	1227.81	60906
12.81	-29.38	1226.89	60683.4
12.81	-29.38	1225.97	59890.3
12.81	-29.38	1225.05	58752.6
12.81	-29.38	1224.13	57561
12.81	-29.38	1223.21	57659.4
12.81	-29.38	1222.29	57073.8
12.81	-29.38	1221.37	57305.2
12.81	-29.38	1220.44	55539.5
12.81	-29.38	1219.52	54316.9
12.81	-29.38	1218.6	53583.1
12.81	-29.38	1217.68	53652.2
12.81	-29.38	1216.76	53295.6
12.81	-29.38	1215.84	52817.2
12.81	-29.38	1214.91	52059.7
12.81	-29.38	1213.99	51511.2
12.81	-29.38	1213.07	52033.2
12.81	-29.38	1212.15	52714.8
12.81	-29.38	1211.22	53155.1
12.81	-29.38	1210.3	52937.1
12.81	-29.38	1209.38	52681.4
12.81	-29.38	1208.45	53933.6
12.81	-29.38	1207.53	54148.7
12.81	-29.38	1206.61	54407
12.81	-29.38	1205.68	53090.5
12.81	-29.38	1204.76	52632
12.81	-29.38	1203.83	52089.8
12.81	-29.38	1202.91	51688.5
12.81	-29.38	1201.98	51089.9
12.81	-29.38	1201.06	49610.2
12.81	-29.38	1200.13	48252.6
12.81	-29.38	1199.21	47373.9
12.81	-29.38	1198.28	47597.8
12.81	-29.38	1197.36	47157.2
12.81	-29.38	1196.43	46276.4
12.81	-29.38	1195.51	46324.9
12.81	-29.38	1194.58	45474.2
12.81	-29.38	1193.66	45190.8
12.81	-29.38	1192.73	45029
12.81	-29.38	1191.8	44729.5
12.81	-29.38	1190.88	44373.5
12.81	-29.38	1189.95	43629.2
12.81	-29.38	1189.02	43430
12.81	-29.38	1188.1	43907.7
12.81	-29.38	1187.17	44250.4
12.81	-29.38	1186.24	43547
12.81	-29.38	1185.31	43374.9
12.81	-29.38	1184.39	43542.4
12.81	-29.38	1183.46	43787.9
12.81	-29.38	1182.53	44243.5
12.81	-29.38	1181.6	44332.6
12.81	-29.38	1180.67	44182
12.81	-29.38	1179.74	43880.7
12.81	-29.38	1178.82	44397.8
12.81	-29.38	1177.89	44850.1
12.81	-29.38	1176.96	45547.2
12.81	-29.38	1176.03	45638.7
12.81	-29.38	1175.1	45297
12.81	-29.38	1174.17	46071.6
12.81	-29.38	1173.24	46281.2
12.81	-29.38	1172.31	46676.3
12.81	-29.38	1171.38	46025.6
12.81	-29.38	1170.45	44885.9
12.81	-29.38	1169.52	44238.4
12.81	-29.38	1168.59	44015.6
12.81	-29.38	1167.66	43741.8
12.81	-29.38	1166.73	42917.6
12.81	-29.38	1165.8	42072.2
12.81	-29.38	1164.87	41506.3
12.81	-29.38	1163.93	41815.7
12.81	-29.38	1163	41840.4
12.81	-29.38	1162.07	42036.9
12.81	-29.38	1161.14	41895.3
12.81	-29.38	1160.21	41895.9
12.81	-29.38	1159.27	42430.2
12.81	-29.38	1158.34	43036.7
12.81	-29.38	1157.41	43600.1
12.81	-29.38	1156.48	43134
12.81	-29.38	1155.54	42823.5
12.81	-29.38	1154.61	43062.4
12.81	-29.38	1153.68	42776.1
12.81	-29.38	1152.74	42425.6
12.81	-29.38	1151.81	41676.3
12.81	-29.38	1150.88	40967.3
12.81	-29.38	1149.94	40606.6
12.81	-29.38	1149.01	40280.9
12.81	-29.38	1148.08	39963.3
12.81	-29.38	1147.14	39479.9
12.81	-29.38	1146.21	38969.9
12.81	-29.38	1145.27	38973.7
12.81	-29.38	1144.34	38608.4
12.81	-29.38	1143.4	38815.4
12.81	-29.38	1142.47	38979.6
12.81	-29.38	1141.53	38553
12.81	-29.38	1140.6	38570.2
12.81	-29.38	1139.66	38980.2
12.81	-29.38	1138.72	39459.4
12.81	-29.38	1137.79	39965.2
12.81	-29.38	1136.85	40404.1
12.81	-29.38	1135.92	41056.4
12.81	-29.38	1134.98	41938
12.81	-29.38	1134.04	43313.1
12.81	-29.38	1133.11	45029.3
12.81	-29.38	1132.17	45856.3
12.81	-29.38	1131.23	46976.6
12.81	-29.38	1130.29	48424.5
12.81	-29.38	1129.36	49829.2
12.81	-29.38	1128.42	51974.6
12.81	-29.38	1127.48	52650.4
12.81	-29.38	1126.54	52401.1
12.81	-29.38	1125.61	52098.7
12.81	-29.38	1124.67	51820.3
12.81	-29.38	1123.73	51909.6
12.81	-29.38	1122.79	51540.8
12.81	-29.38	1121.85	50873.9
12.81	-29.38	1120.91	49419.1
12.81	-29.38	1119.97	48955.1
12.81	-29.38	1119.03	48933.1
12.81	-29.38	1118.09	49227.7
12.81	-29.38	1117.15	48170.7
12.81	-29.38	1116.21	48351
12.81	-29.38	1115.27	48451.4
12.81	-29.38	1114.33	48777.8
12.81	-29.38	1113.39	49548.1
12.81	-29.38	1112.45	49621.6
12.81	-29.38	1111.51	49788.2
12.81	-29.38	1110.57	50010.5
12.81	-29.38	1109.63	51529.1
12.81	-29.38	1108.69	52901.2
12.81	-29.38	1107.75	53372.4
12.81	-29.38	1106.81	53681.5
12.81	-29.38	1105.87	53778.1
12.81	-29.38	1104.92	55395.6
12.81	-29.38	1103.98	55882
12.81	-29.38	1103.04	56944
12.81	-29.38	1102.1	56527.9
12.81	-29.38	1101.15	57069.5
12.81	-29.38	1100.21	57459.8
12.81	-29.38	1099.27	57727.9
12.81	-29.38	1098.33	57701.7
12.81	-29.38	1097.38	58025.4
12.81	-29.38	1096.44	57209.4
12.81	-29.38	1095.5	57352.8
12.81	-29.38	1094.55	57883
12.81	-29.38	1093.61	58092.5
12.81	-29.38	1092.66	58031.8
12.81	-29.38	1091.72	57460.1
12.81	-29.38	1090.78	57195.7
12.81	-29.38	1089.83	57548.1
12.81	-29.38	1088.89	58043.3
12.81	-29.38	1087.94	57723.3
12.81	-29.38	1087	57173.4
12.81	-29.38	1086.05	57186.9
12.81	-29.38	1085.11	57478.2
12.81	-29.38	1084.16	57573.7
12.81	-29.38	1083.21	57600.4
12.81	-29.38	1082.27	57048.3
12.81	-29.38	1081.32	56353.7
12.81	-29.38	1080.38	56301.3
12.81	-29.38	1079.43	56676.9
12.81	-29.38	1078.48	56669.4
12.81	-29.38	1077.54	56123.2
12.81	-29.38	1076.59	55205
12.81	-29.38	1075.64	55010.3
12.81	-29.38	1074.69	55114
12.81	-29.38	1073.75	55069.8
12.81	-29.38	1072.8	54732.8
12.81	-29.38	1071.85	53678.5
12.81	-29.38	1070.9	53806
12.81	-29.38	1069.96	53917.7
12.81	-29.38	1069.01	54720
12.81	-29.38	1068.06	54968.5
12.81	-29.38	1067.11	53846.5
12.81	-29.38	1066.16	54026.6
12.81	-29.38	1065.21	54506.9
12.81	-29.38	1064.26	55234.7
12.81	-29.38	1063.31	55556.6
12.81	-29.38	1062.36	54883.2
12.81	-29.38	1061.42	54178.3
12.81	-29.38	1060.47	54089.7
12.81	-29.38	1059.52	54240.5
12.81	-29.38	1058.57	53551.9
12.81	-29.38	1057.61	52908.4
12.81	-29.38	1056.66	52551.7
12.81	-29.38	1055.71	52771.1
12.81	-29.38	1054.76	52325.1
12.81	-29.38	1053.81	52823.1
12.81	-29.38	1052.86	52288
12.81	-29.38	1051.91	51301.1
12.81	-29.38	1050.96	51691.2
12.81	-29.38	1050.01	52034
12.81	-29.38	1049.05	52100.8
12.81	-29.38	1048.1	51994.3
12.81	-29.38	1047.15	51273.5
12.81	-29.38	1046.2	51175
12.81	-29.38	1045.25	52018.8
12.81	-29.38	1044.29	52182.7
12.81	-29.38	1043.34	52246.8
12.81	-29.38	1042.39	51387.5
12.81	-29.38	1041.43	51504.2
12.81	-29.38	1040.48	52040.4
12.81	-29.38	1039.53	52670.7
12.81	-29.38	1038.57	52443.7
12.81	-29.38	1037.62	51986.1
12.81	-29.38	1036.66	52003
12.81	-29.38	1035.71	53460.8
12.81	-29.38	1034.76	53977.7
12.81	-29.38	1033.8	54981.5
12.81	-29.38	1032.85	54652.2
12.81	-29.38	1031.89	55980.2
12.81	-29.38	1030.94	56001.6
12.81	-29.38	1029.98	55894.7
12.81	-29.38	1029.03	55309
12.81	-29.38	1028.07	52832.1
12.81	-29.38	1027.11	51410.2
12.81	-29.38	1026.16	50592.8
12.81	-29.38	1025.2	49802
12.81	-29.38	1024.25	49549.9
12.81	-29.38	1023.29	49611.6
12.81	-29.38	1022.33	48296
12.81	-29.38	1021.38	47934.6
12.81	-29.38	1020.42	48934.4
12.81	-29.38	1019.46	49040.5
12.81	-29.38	1018.5	48752.3
12.81	-29.38	1017.55	48477.2
12.81	-29.38	1016.59	48750.4
12.81	-29.38	1015.63	49942.2
12.81	-29.38	1014.67	50773.5
12.81	-29.38	1013.72	51685.4
12.81	-29.38	1012.76	51710
12.81	-29.38	1011.8	52777.9
12.81	-29.38	1010.84	53913.1
12.81	-29.38	1009.88	54503.1
12.81	-29.38	1008.92	55379.6
12.81	-29.38	1007.96	56315.7
12.81	-29.38	1007	57788.2
12.81	-29.38	1006.04	63123.9
12.81	-29.38	1005.08	72292
12.81	-29.38	1004.12	82441.3
12.81	-29.38	1003.16	90482.9
12.81	-29.38	1002.2	90578.6
12.81	-29.38	1001.24	85684.3
12.81	-29.38	1000.28	72052.7
12.81	-29.38	999.321	63447.8
12.81	-29.38	998.361	57616.7
12.81	-29.38	997.399	54628.1
12.81	-29.38	996.438	53070.9
12.81	-29.38	995.477	53378.5
12.81	-29.38	994.515	52843.8
12.81	-29.38	993.553	52311.8
12.81	-29.38	992.591	51930.8
12.81	-29.38	991.629	52571
12.81	-29.38	990.667	53146.1
12.81	-29.38	989.704	53409.2
12.81	-29.38	988.741	52817.9
12.81	-29.38	987.778	52330.6
12.81	-29.38	986.815	52487.4
12.81	-29.38	985.852	52820.5
12.81	-29.38	984.889	52756.5
12.81	-29.38	983.925	52529.1
12.81	-29.38	982.962	51489.7
12.81	-29.38	981.998	51350.8
12.81	-29.38	981.034	52231
12.81	-29.38	980.069	52620.8
12.81	-29.38	979.105	52217.3
12.81	-29.38	978.14	51785.5
12.81	-29.38	977.175	52675.3
12.81	-29.38	976.211	52901.6
12.81	-29.38	975.245	54127.6
12.81	-29.38	974.28	53698.3
12.81	-29.38	973.315	53512.6
12.81	-29.38	972.349	53541.7
12.81	-29.38	971.383	54391.5
12.81	-29.38	970.417	55005.4
12.81	-29.38	969.451	55070.5
12.81	-29.38	968.485	54413.8
12.81	-29.38	967.518	55146.3
12.81	-29.38	966.551	55679.4
12.81	-29.38	965.585	56129.7
12.81	-29.38	964.618	56515.1
12.81	-29.38	963.65	55951.7
12.81	-29.38	962.683	55753
12.81	-29.38	961.715	57125.3
12.81	-29.38	960.748	57404.3
12.81	-29.38	959.78	57933.7
12.81	-29.38	958.812	57778.7
12.81	-29.38	957.843	57497.1
12.81	-29.38	956.875	57308.6
12.81	-29.38	955.906	58000.3
12.81	-29.38	954.937	57700.8
12.81	-29.38	953.969	56766.7
12.81	-29.38	952.999	55688.5
12.81	-29.38	952.03	55957
12.81	-29.38	951.061	56253.8
12.81	-29.38	950.091	55539.8
12.81	-29.38	949.121	55217.8
12.81	-29.38	948.151	54669.2
12.81	-29.38	947.181	54527.9
12.81	-29.38	946.21	55208.5
12.81	-29.38	945.24	55051.7
12.81	-29.38	944.269	54938.8
12.81	-29.38	943.298	54851.6
12.81	-29.38	942.327	55253.6
12.81	-29.38	941.356	56118.8
12.81	-29.38	940.385	56677.4
12.81	-29.38	939.413	56111.4
12.81	-29.38	938.441	56160.4
12.81	-29.38	937.469	56371.4
12.81	-29.38	936.497	57240.8
12.81	-29.38	935.525	58078.9
12.81	-29.38	934.552	57621.1
12.81	-29.38	933.58	57106.9
12.81	-29.38	932.607	57263.6
12.81	-29.38	931.634	57034.9
12.81	-29.38	930.661	57027.1
12.81	-29.38	929.687	56611
12.81	-29.38	928.714	56033.2
12.81	-29.38	927.74	55753.5
12.81	-29.38	926.766	56303
12.81	-29.38	925.792	56575.2
12.81	-29.38	924.818	55618
12.81	-29.38	923.844	55033.3
12.81	-29.38	922.869	55066.9
12.81	-29.38	921.894	54746.6
12.81	-29.38	920.919	55082.9
12.81	-29.38	919.944	54111.5
12.81	-29.38	918.969	54135
12.81	-29.38	917.993	53979.1
12.81	-29.38	917.018	53597.8
12.81	-29.38	916.042	53990.3
12.81	-29.38	915.066	53370.9
12.81	-29.38	914.09	52452.1
12.81	-29.38	913.113	52860
12.81	-29.38	912.137	53275.4
12.81	-29.38	911.16	52840.8
12.81	-29.38	910.183	52757
12.81	-29.38	909.206	52182
12.81	-29.38	908.229	52423.2
12.81	-29.38	907.252	53173.4
12.81	-29.38	906.274	53716.1
12.81	-29.38	905.296	53806.1
12.81	-29.38	904.318	53269.8
12.81	-29.38	903.34	53329.1
12.81	-29.38	902.362	53718.1
12.81	-29.38	901.383	54219.4
12.81	-29.38	900.405	53808.5
12.81	-29.38	899.426	53441.1
12.81	-29.38	898.447	54092.8
12.81	-29.38	897.468	54003.9
12.81	-29.38	896.488	54864.5
12.81	-29.38	895.509	54461.6
12.81	-29.38	894.529	53956.6
12.81	-29.38	893.549	53760.6
12.81	-29.38	892.569	54613
12.81	-29.38	891.589	55460
12.81	-29.38	890.608	54866.1
12.81	-29.38	889.628	54188.2
12.81	-29.38	888.647	53750.1
12.81	-29.38	887.666	54329
12.81	-29.38	886.685	55009.7
12.81	-29.38	885.704	54752.6
12.81	-29.38	884.722	54218
12.81	-29.38	883.74	53787.9
12.81	-29.38	882.758	54386.7
12.81	-29.38	881.776	55127.8
12.81	-29.38	880.794	55514.9
12.81	-29.38	879.812	55326.7
12.81	-29.38	878.829	55420.9
12.81	-29.38	877.847	55795
12.81	-29.38	876.864	56436
12.81	-29.38	875.88	55706.1
12.81	-29.38	874.897	55083.2
12.81	-29.38	873.914	54109.8
12.81	-29.38	872.93	53922
12.81	-29.38	871.946	54712.7
12.81	-29.38	870.962	53412.1
12.81	-29.38	869.978	53077.2
12.81	-29.38	868.994	52519
12.81	-29.38	868.009	53190
12.81	-29.38	867.024	53939.4
12.81	-29.38	866.04	53840.8
12.81	-29.38	865.055	53044.3
12.81	-29.38	864.069	53290.9
12.81	-29.38	863.084	53874.9
12.81	-29.38	862.098	54712.3
12.81	-29.38	861.112	54692.2
12.81	-29.38	860.126	54431.2
12.81	-29.38	859.14	54816.8
12.81	-29.38	858.154	55764.9
12.81	-29.38	857.167	56656.9
12.81	-29.38	856.181	56869.6
12.81	-29.38	855.194	57414
12.81	-29.38	854.207	57575.8
12.81	-29.38	853.22	58704.9
12.81	-29.38	852.232	58803.1
12.81	-29.38	851.245	58184.9
12.81	-29.38	850.257	57210
12.81	-29.38	849.269	56096.3
12.81	-29.38	848.281	55101.9
12.81	-29.38	847.293	54866.7
12.81	-29.38	846.304	53334.2
12.81	-29.38	845.315	51691
12.81	-29.38	844.327	50705.7
12.81	-29.38	843.338	50249
12.81	-29.38	842.348	50270.2
12.81	-29.38	841.359	50455.6
12.81	-29.38	840.369	49317.1
12.81	-29.38	839.38	48853.5
12.81	-29.38	838.39	49271.4
12.81	-29.38	837.4	50350.7
12.81	-29.38	836.409	50652
12.81	-29.38	835.419	49999.2
12.81	-29.38	834.428	50330.8
12.81	-29.38	833.437	51964.1
12.81	-29.38	832.446	52330.6
12.81	-29.38	831.455	52734.7
12.81	-29.38	830.464	52450.2
12.81	-29.38	829.472	53113.8
12.81	-29.38	828.481	53736.9
12.81	-29.38	827.489	53901
12.81	-29.38	826.497	53752.6
12.81	-29.38	825.504	53072.6
12.81	-29.38	824.512	51984.8
12.81	-29.38	823.519	51731
12.81	-29.38	822.526	51288.5
12.81	-29.38	821.533	50702.6
12.81	-29.38	820.54	49480
12.81	-29.38	819.547	49028.1
12.81	-29.38	818.553	48777.6
12.81	-29.38	817.56	48741
12.81	-29.38	816.566	48249.2
12.81	-29.38	815.572	47435.6
12.81	-29.38	814.577	47502.4
12.81	-29.38	813.583	47865.8
12.81	-29.38	812.588	48339.6
12.81	-29.38	811.593	48353.4
12.81	-29.38	810.598	47882.3
12.81	-29.38	809.603	47544.5
12.81	-29.38	808.608	47902.5
12.81	-29.38	807.612	48501.5
12.81	-29.38	806.617	47538.5
