22.24	-2.63	912.07	40374.6
22.24	-2.63	911.093	40334
22.24	-2.63	910.116	40864.1
22.24	-2.63	909.139	40350.1
22.24	-2.63	908.162	40393.9
22.24	-2.63	907.184	40123.2
22.24	-2.63	906.207	41005.8
22.24	-2.63	905.229	41179.9
22.24	-2.63	904.251	41016.5
22.24	-2.63	903.273	40906.9
22.24	-2.63	902.295	40641.3
22.24	-2.63	901.316	41369.8
22.24	-2.63	900.337	42197.6
22.24	-2.63	899.359	41993.3
22.24	-2.63	898.38	41173.7
22.24	-2.63	897.4	40767.9
22.24	-2.63	896.421	41692.2
22.24	-2.63	895.441	42177.2
22.24	-2.63	894.462	41569.9
22.24	-2.63	893.482	41460.3
22.24	-2.63	892.502	41340.6
22.24	-2.63	891.521	41733.5
22.24	-2.63	890.541	42286.9
22.24	-2.63	889.56	42743.2
22.24	-2.63	888.58	41496.7
22.24	-2.63	887.599	40982
22.24	-2.63	886.617	41759.3
22.24	-2.63	885.636	42460
22.24	-2.63	884.655	42424.3
22.24	-2.63	883.673	41746.8
22.24	-2.63	882.691	41370
22.24	-2.63	881.709	41912.4
22.24	-2.63	880.727	42729.4
22.24	-2.63	879.744	42838.7
22.24	-2.63	878.762	42334.8
22.24	-2.63	877.779	42421.3
22.24	-2.63	876.796	43031.6
22.24	-2.63	875.813	43423
22.24	-2.63	874.83	42868.5
22.24	-2.63	873.846	41668.5
22.24	-2.63	872.862	40720.6
22.24	-2.63	871.879	40812.3
22.24	-2.63	870.895	41480.7
22.24	-2.63	869.91	40848.3
22.24	-2.63	868.926	39614.2
22.24	-2.63	867.942	39807.6
22.24	-2.63	866.957	39823.2
22.24	-2.63	865.972	40531.7
22.24	-2.63	864.987	40590.4
22.24	-2.63	864.002	40078
22.24	-2.63	863.016	40190
22.24	-2.63	862.03	40733.1
22.24	-2.63	861.045	41717.3
22.24	-2.63	860.059	41387.7
22.24	-2.63	859.073	41425.8
22.24	-2.63	858.086	41755.3
22.24	-2.63	857.1	41953
22.24	-2.63	856.113	43344
22.24	-2.63	855.126	43528.6
22.24	-2.63	854.139	43036.9
22.24	-2.63	853.152	43421.6
22.24	-2.63	852.164	43985.9
22.24	-2.63	851.177	44312.1
22.24	-2.63	850.189	43438.4
22.24	-2.63	849.201	42453.8
22.24	-2.63	848.213	41330.3
22.24	-2.63	847.225	40685.3
22.24	-2.63	846.236	40339
22.24	-2.63	845.247	39029.4
22.24	-2.63	844.259	37869.5
22.24	-2.63	843.269	37003.2
22.24	-2.63	842.28	37067.2
22.24	-2.63	841.291	37242.4
22.24	-2.63	840.301	36907.2
22.24	-2.63	839.312	36233.6
22.24	-2.63	838.322	36098.2
22.24	-2.63	837.331	36498.2
22.24	-2.63	836.341	37105
22.24	-2.63	835.351	37401.1
22.24	-2.63	834.36	37280.7
22.24	-2.63	833.369	37909.7
22.24	-2.63	832.378	38682.3
22.24	-2.63	831.387	39210
22.24	-2.63	830.396	39568.5
22.24	-2.63	829.404	39447.8
22.24	-2.63	828.412	39516.3
22.24	-2.63	827.42	39413.3
22.24	-2.63	826.428	40126.8
22.24	-2.63	825.436	39587.9
22.24	-2.63	824.444	38935.8
22.24	-2.63	823.451	38404.9
22.24	-2.63	822.458	38277
22.24	-2.63	821.465	38139.1
22.24	-2.63	820.472	37422.3
22.24	-2.63	819.478	36381.1
22.24	-2.63	818.485	36291.5
22.24	-2.63	817.491	36247.1
22.24	-2.63	816.497	36210.3
22.24	-2.63	815.503	35436.7
22.24	-2.63	814.509	35032.9
22.24	-2.63	813.514	35132.1
22.24	-2.63	812.52	36028
22.24	-2.63	811.525	35792.8
22.24	-2.63	810.53	36208.4
22.24	-2.63	809.535	35392.9
22.24	-2.63	808.539	35283.4
22.24	-2.63	807.544	35249.4
22.24	-2.63	806.548	35689.8
22.24	-2.63	805.552	35218.9
22.24	-2.63	804.556	34105.7
22.24	-2.63	803.56	33833.4
22.24	-2.63	802.563	34386.8
22.24	-2.63	801.567	33946.5
22.24	-2.63	800.57	33639.4
22.24	-2.63	799.573	32818.3
22.24	-2.63	798.576	33085.5
22.24	-2.63	797.578	33443
22.24	-2.63	796.581	33341.6
22.24	-2.63	795.583	32776.8
22.24	-2.63	794.585	32547.8
22.24	-2.63	793.587	32814.9
22.24	-2.63	792.589	33555.2
22.24	-2.63	791.59	34049.8
22.24	-2.63	790.592	34571.8
22.24	-2.63	789.593	34568
22.24	-2.63	788.594	35159.7
22.24	-2.63	787.595	36984.8
22.24	-2.63	786.595	37390.8
22.24	-2.63	785.596	37899.2
22.24	-2.63	784.596	37912.3
22.24	-2.63	783.596	38997.9
22.24	-2.63	782.596	40155.6
22.24	-2.63	781.596	39813.4
22.24	-2.63	780.595	39471.3
22.24	-2.63	779.594	38507.2
22.24	-2.63	778.594	38118
22.24	-2.63	777.593	36824.8
22.24	-2.63	776.591	36228.8
22.24	-2.63	775.59	34789.1
22.24	-2.63	774.588	33155.3
22.24	-2.63	773.587	32794.9
22.24	-2.63	772.585	33055.9
22.24	-2.63	771.583	32812.8
22.24	-2.63	770.58	31851.5
22.24	-2.63	769.578	31673.6
22.24	-2.63	768.575	32061.8
22.24	-2.63	767.572	32706.5
22.24	-2.63	766.569	32633.3
22.24	-2.63	765.566	32809.2
22.24	-2.63	764.563	32663.7
22.24	-2.63	763.559	33143.4
22.24	-2.63	762.555	33911.9
22.24	-2.63	761.551	34266.8
22.24	-2.63	760.547	34088.7
22.24	-2.63	759.543	34075
22.24	-2.63	758.538	34837.8
22.24	-2.63	757.534	35893.9
22.24	-2.63	756.529	35384.8
22.24	-2.63	755.524	34405.7
22.24	-2.63	754.518	33377.3
22.24	-2.63	753.513	33500.5
22.24	-2.63	752.507	33521.7
22.24	-2.63	751.502	33478.3
22.24	-2.63	750.496	32458.2
22.24	-2.63	749.489	32206.3
22.24	-2.63	748.483	32938.2
22.24	-2.63	747.477	33004.2
22.24	-2.63	746.47	32936
22.24	-2.63	745.463	32567.5
22.24	-2.63	744.456	32591.3
22.24	-2.63	743.449	32590.3
22.24	-2.63	742.441	33492.5
22.24	-2.63	741.433	32754.5
22.24	-2.63	740.426	32438.4
22.24	-2.63	739.418	31666.1
22.24	-2.63	738.409	32580.2
22.24	-2.63	737.401	32249.5
22.24	-2.63	736.392	31809.8
22.24	-2.63	735.384	31727.1
22.24	-2.63	734.375	31835.3
22.24	-2.63	733.366	32728.7
22.24	-2.63	732.356	33235.5
22.24	-2.63	731.347	33075.8
22.24	-2.63	730.337	33621.9
22.24	-2.63	729.327	34375.7
22.24	-2.63	728.317	35253
22.24	-2.63	727.307	35984
22.24	-2.63	726.296	35744.8
22.24	-2.63	725.286	36171.2
22.24	-2.63	724.275	36542.9
22.24	-2.63	723.264	37255.8
22.24	-2.63	722.253	37182.2
22.24	-2.63	721.242	36545
22.24	-2.63	720.23	35932.8
22.24	-2.63	719.218	36146.1
22.24	-2.63	718.206	36725
22.24	-2.63	717.194	36098.3
22.24	-2.63	716.182	35044.5
22.24	-2.63	715.17	34361.5
22.24	-2.63	714.157	33883.6
22.24	-2.63	713.144	33754
22.24	-2.63	712.131	32728.6
22.24	-2.63	711.118	31836.8
22.24	-2.63	710.104	30639.4
22.24	-2.63	709.091	30636.2
22.24	-2.63	708.077	30568.9
22.24	-2.63	707.063	29981.4
22.24	-2.63	706.049	29475.5
22.24	-2.63	705.035	29073.3
22.24	-2.63	704.02	29203.4
22.24	-2.63	703.005	29979.1
22.24	-2.63	701.99	29626.2
22.24	-2.63	700.975	29842.4
22.24	-2.63	699.96	29593.2
22.24	-2.63	698.945	29693.6
22.24	-2.63	697.929	30288.7
22.24	-2.63	696.913	29402.1
22.24	-2.63	695.897	28444.4
22.24	-2.63	694.881	27711
22.24	-2.63	693.865	27927.3
22.24	-2.63	692.848	27811.5
22.24	-2.63	691.831	27307.2
22.24	-2.63	690.814	26908.9
22.24	-2.63	689.797	26832.6
22.24	-2.63	688.78	27319.2
22.24	-2.63	687.762	27257.6
22.24	-2.63	686.745	26810.4
22.24	-2.63	685.727	26451.8
22.24	-2.63	684.709	27154.2
22.24	-2.63	683.69	27515
22.24	-2.63	682.672	27377.4
22.24	-2.63	681.653	27313.4
22.24	-2.63	680.634	26920.7
22.24	-2.63	679.615	27583
22.24	-2.63	678.596	28012.1
22.24	-2.63	677.577	27742.1
22.24	-2.63	676.557	27862
22.24	-2.63	675.537	27758.8
22.24	-2.63	674.518	28400.8
22.24	-2.63	673.497	28606.3
22.24	-2.63	672.477	28689.2
22.24	-2.63	671.457	29134.7
22.24	-2.63	670.436	29212.6
22.24	-2.63	669.415	29968.8
22.24	-2.63	668.394	30083.3
22.24	-2.63	667.373	29945.5
22.24	-2.63	666.351	29592.5
22.24	-2.63	665.329	29381.4
22.24	-2.63	664.308	29300.2
22.24	-2.63	663.286	29096.6
22.24	-2.63	662.263	29128
22.24	-2.63	661.241	28032
22.24	-2.63	660.218	28391.1
22.24	-2.63	659.196	28349.2
22.24	-2.63	658.173	27933.4
22.24	-2.63	657.15	27344.3
22.24	-2.63	656.126	27275.7
22.24	-2.63	655.103	27500.3
22.24	-2.63	654.079	27636.8
22.24	-2.63	653.055	27639
22.24	-2.63	652.031	27367.9
22.24	-2.63	651.007	27394.5
22.24	-2.63	649.982	27509
22.24	-2.63	648.957	28262.7
22.24	-2.63	647.933	28691.7
22.24	-2.63	646.908	28610.8
22.24	-2.63	645.882	29398
22.24	-2.63	644.857	32084.2
22.24	-2.63	643.831	34294
22.24	-2.63	642.805	34823.8
22.24	-2.63	641.779	33713.6
22.24	-2.63	640.753	31356.4
22.24	-2.63	639.727	29920.8
22.24	-2.63	638.7	28929
22.24	-2.63	637.674	27603.9
22.24	-2.63	636.647	26888
22.24	-2.63	635.619	26586.1
22.24	-2.63	634.592	26844
22.24	-2.63	633.565	26870.7
22.24	-2.63	632.537	26423
22.24	-2.63	631.509	25953.5
22.24	-2.63	630.481	26503.2
22.24	-2.63	629.453	26580.9
22.24	-2.63	628.424	27203.1
22.24	-2.63	627.396	26743.6
22.24	-2.63	626.367	26648.8
22.24	-2.63	625.338	27372.7
22.24	-2.63	624.308	29128.7
22.24	-2.63	623.279	30585.3
22.24	-2.63	622.249	31866.5
22.24	-2.63	621.22	33419.1
22.24	-2.63	620.19	32653.2
22.24	-2.63	619.159	30222.9
22.24	-2.63	618.129	28531
22.24	-2.63	617.099	26876.1
22.24	-2.63	616.068	26667.4
22.24	-2.63	615.037	26647.9
22.24	-2.63	614.006	26769.1
22.24	-2.63	612.974	26099.9
22.24	-2.63	611.943	26415
22.24	-2.63	610.911	26734.8
22.24	-2.63	609.879	27052.1
22.24	-2.63	608.847	27630.8
22.24	-2.63	607.815	27729.9
22.24	-2.63	606.782	27681.1
22.24	-2.63	605.75	27915.7
22.24	-2.63	604.717	28329.2
22.24	-2.63	603.684	28193.3
22.24	-2.63	602.651	27767.1
22.24	-2.63	601.617	27895
22.24	-2.63	600.584	28296.2
22.24	-2.63	599.55	28975.3
22.24	-2.63	598.516	28853.8
22.24	-2.63	597.482	28522.2
22.24	-2.63	596.447	28398.4
22.24	-2.63	595.413	29260.7
22.24	-2.63	594.378	29617.6
22.24	-2.63	593.343	29095.2
22.24	-2.63	592.308	28353.2
22.24	-2.63	591.272	28683.6
22.24	-2.63	590.237	28678.3
22.24	-2.63	589.201	29023
22.24	-2.63	588.165	28201.9
22.24	-2.63	587.129	28372.8
22.24	-2.63	586.093	28584.6
22.24	-2.63	585.056	28965.2
22.24	-2.63	584.02	28916.5
22.24	-2.63	582.983	29019.6
22.24	-2.63	581.946	28917.8
22.24	-2.63	580.908	29560.8
22.24	-2.63	579.871	29991.4
22.24	-2.63	578.833	30255.7
22.24	-2.63	577.795	29722.5
22.24	-2.63	576.757	30080.7
22.24	-2.63	575.719	30915.5
22.24	-2.63	574.681	30986.8
22.24	-2.63	573.642	30892
22.24	-2.63	572.603	30727.4
22.24	-2.63	571.564	31135.5
22.24	-2.63	570.525	31839.4
22.24	-2.63	569.486	31629.1
22.24	-2.63	568.446	31214.4
22.24	-2.63	567.406	31059.5
22.24	-2.63	566.366	31496.1
22.24	-2.63	565.326	32309.8
22.24	-2.63	564.286	32034.6
22.24	-2.63	563.245	31418.4
22.24	-2.63	562.204	31609.6
22.24	-2.63	561.163	32175.3
22.24	-2.63	560.122	32745.6
22.24	-2.63	559.081	32549.9
22.24	-2.63	558.04	32169.4
22.24	-2.63	556.998	32261.8
22.24	-2.63	555.956	32558.1
22.24	-2.63	554.914	32801.5
22.24	-2.63	553.871	32167
22.24	-2.63	552.829	32120.3
22.24	-2.63	551.786	32423.6
22.24	-2.63	550.743	33613.8
22.24	-2.63	549.7	33188.1
22.24	-2.63	548.657	33330.5
22.24	-2.63	547.614	33139.8
22.24	-2.63	546.57	33986.4
22.24	-2.63	545.526	34645.9
22.24	-2.63	544.482	34043.2
22.24	-2.63	543.438	34204.4
22.24	-2.63	542.393	33987.4
22.24	-2.63	541.349	34072
22.24	-2.63	540.304	34635.2
22.24	-2.63	539.259	33851.2
22.24	-2.63	538.214	33567.5
22.24	-2.63	537.168	33783.6
22.24	-2.63	536.123	34315.3
22.24	-2.63	535.077	34708.1
22.24	-2.63	534.031	34180.6
22.24	-2.63	532.985	34009.4
22.24	-2.63	531.938	34645.7
22.24	-2.63	530.892	34300.1
22.24	-2.63	529.845	34606.6
22.24	-2.63	528.798	33972.1
22.24	-2.63	527.751	33657.8
22.24	-2.63	526.704	34310.3
22.24	-2.63	525.656	34673.8
22.24	-2.63	524.608	34147.2
22.24	-2.63	523.56	33429.9
22.24	-2.63	522.512	33366.4
22.24	-2.63	521.464	33770.4
22.24	-2.63	520.415	33840.4
22.24	-2.63	519.367	33495.6
22.24	-2.63	518.318	32762.4
22.24	-2.63	517.269	32646.7
22.24	-2.63	516.219	32976.5
22.24	-2.63	515.17	32677.4
22.24	-2.63	514.12	31737.7
22.24	-2.63	513.07	31512.7
22.24	-2.63	512.02	31818.7
22.24	-2.63	510.97	32093.6
22.24	-2.63	509.919	31595
22.24	-2.63	508.869	31210.8
22.24	-2.63	507.818	30795.8
22.24	-2.63	506.767	31498.8
22.24	-2.63	505.716	31790.2
22.24	-2.63	504.664	31463.3
22.24	-2.63	503.612	31590.5
22.24	-2.63	502.561	31375.5
22.24	-2.63	501.508	32111
22.24	-2.63	500.456	32133.6
22.24	-2.63	499.404	31519.5
22.24	-2.63	498.351	31114.6
22.24	-2.63	497.298	31372.3
22.24	-2.63	496.245	31565.9
22.24	-2.63	495.192	31640.7
22.24	-2.63	494.139	30963.2
22.24	-2.63	493.085	30691.6
22.24	-2.63	492.031	31245.8
22.24	-2.63	490.977	31202
22.24	-2.63	489.923	31032.5
22.24	-2.63	488.869	30652.1
22.24	-2.63	487.814	30708
22.24	-2.63	486.759	30562.4
22.24	-2.63	485.704	29940.6
22.24	-2.63	484.649	29755
22.24	-2.63	483.593	28996.1
22.24	-2.63	482.538	29203.9
22.24	-2.63	481.482	29418.6
22.24	-2.63	480.426	29209.5
22.24	-2.63	479.37	28595.7
22.24	-2.63	478.314	28808.1
22.24	-2.63	477.257	28897.4
22.24	-2.63	476.2	29112
22.24	-2.63	475.143	29026.1
22.24	-2.63	474.086	28703.8
22.24	-2.63	473.029	29010.5
22.24	-2.63	471.971	29298.2
22.24	-2.63	470.913	29746.5
22.24	-2.63	469.855	28918.6
22.24	-2.63	468.797	29156.5
22.24	-2.63	467.739	29796
22.24	-2.63	466.68	30184.8
22.24	-2.63	465.621	29980.8
22.24	-2.63	464.563	29642.3
22.24	-2.63	463.503	29745.3
22.24	-2.63	462.444	30563.4
22.24	-2.63	461.384	30607.2
22.24	-2.63	460.325	30436.3
22.24	-2.63	459.265	30423.6
22.24	-2.63	458.205	31219.6
22.24	-2.63	457.144	31680.6
22.24	-2.63	456.084	31497.9
22.24	-2.63	455.023	30928.7
22.24	-2.63	453.962	31050.1
22.24	-2.63	452.901	31235.2
22.24	-2.63	451.84	31634.5
22.24	-2.63	450.778	31289.4
22.24	-2.63	449.716	30840.9
22.24	-2.63	448.654	30611.4
22.24	-2.63	447.592	31076.4
22.24	-2.63	446.53	31193
22.24	-2.63	445.467	30711.9
22.24	-2.63	444.405	30402.7
22.24	-2.63	443.342	30545.1
22.24	-2.63	442.278	31077.9
22.24	-2.63	441.215	31083.8
22.24	-2.63	440.152	30744.2
22.24	-2.63	439.088	30794.8
22.24	-2.63	438.024	31515.1
22.24	-2.63	436.96	32282.2
22.24	-2.63	435.895	31937.9
22.24	-2.63	434.831	32126.8
22.24	-2.63	433.766	32484.7
22.24	-2.63	432.701	33537.4
22.24	-2.63	431.636	33728.2
22.24	-2.63	430.571	33921.4
22.24	-2.63	429.505	33696.8
22.24	-2.63	428.44	34797.7
22.24	-2.63	427.374	34610.6
22.24	-2.63	426.307	35012.1
22.24	-2.63	425.241	34454.6
22.24	-2.63	424.175	34959.1
22.24	-2.63	423.108	35156.4
22.24	-2.63	422.041	35695.8
22.24	-2.63	420.974	35452.5
22.24	-2.63	419.906	35188.2
22.24	-2.63	418.839	35949.7
22.24	-2.63	417.771	36720.3
22.24	-2.63	416.703	36615.1
22.24	-2.63	415.635	35955.2
22.24	-2.63	414.567	35604.4
22.24	-2.63	413.498	36128.8
22.24	-2.63	412.43	36465.9
22.24	-2.63	411.361	36367.8
22.24	-2.63	410.291	35453.7
22.24	-2.63	409.222	35339.5
22.24	-2.63	408.153	36331
22.24	-2.63	407.083	36018
22.24	-2.63	406.013	36022.9
22.24	-2.63	404.943	35427.4
22.24	-2.63	403.872	35932.3
22.24	-2.63	402.802	36240.8
22.24	-2.63	401.731	35699.3
22.24	-2.63	400.66	35024.9
22.24	-2.63	399.589	34983.4
22.24	-2.63	398.518	35177.5
22.24	-2.63	397.446	35002.9
22.24	-2.63	396.374	34511.1
22.24	-2.63	395.302	33916.9
22.24	-2.63	394.23	34243.9
22.24	-2.63	393.158	34773.7
22.24	-2.63	392.085	34557.4
22.24	-2.63	391.013	34035.8
22.24	-2.63	389.94	34087.7
22.24	-2.63	388.866	34372.5
22.24	-2.63	387.793	35041.4
22.24	-2.63	386.719	35137.3
22.24	-2.63	385.646	34381
22.24	-2.63	384.572	34497.9
22.24	-2.63	383.497	35040.7
22.24	-2.63	382.423	35366.8
22.24	-2.63	381.349	35085.6
22.24	-2.63	380.274	34909.2
22.24	7.37	1800.58	11229.6
22.24	7.37	1799.75	11308.8
22.24	7.37	1798.93	11367.8
22.24	7.37	1798.11	11554.6
22.24	7.37	1797.29	11479.6
22.24	7.37	1796.47	11276.8
22.24	7.37	1795.65	11390.5
22.24	7.37	1794.83	11294.3
22.24	7.37	1794	11480.9
22.24	7.37	1793.18	11637.1
22.24	7.37	1792.36	11492.2
22.24	7.37	1791.54	11614.9
22.24	7.37	1790.71	11391.1
22.24	7.37	1789.89	11741.7
22.24	7.37	1789.07	11648.5
22.24	7.37	1788.25	11525
22.24	7.37	1787.42	11671.9
22.24	7.37	1786.6	11603.1
22.24	7.37	1785.78	11607.2
22.24	7.37	1784.95	11693.3
22.24	7.37	1784.13	11843.1
22.24	7.37	1783.3	12062.6
22.24	7.37	1782.48	11754.1
22.24	7.37	1781.66	11740
22.24	7.37	1780.83	11798.7
22.24	7.37	1780.01	11869.4
22.24	7.37	1779.18	11976.6
22.24	7.37	1778.36	11807.8
22.24	7.37	1777.53	11951.3
22.24	7.37	1776.71	11894.7
22.24	7.37	1775.88	11910.9
22.24	7.37	1775.06	11972.5
22.24	7.37	1774.23	11958.3
22.24	7.37	1773.41	12186.5
22.24	7.37	1772.58	12190.5
22.24	7.37	1771.76	12136.9
22.24	7.37	1770.93	12119.7
22.24	7.37	1770.1	12266
22.24	7.37	1769.28	12263.9
22.24	7.37	1768.45	12398
22.24	7.37	1767.63	12365.6
22.24	7.37	1766.8	12082.2
22.24	7.37	1765.97	12167.9
22.24	7.37	1765.15	12631.4
22.24	7.37	1764.32	12499.3
22.24	7.37	1763.49	12512.3
22.24	7.37	1762.66	12470.9
22.24	7.37	1761.84	12580.5
22.24	7.37	1761.01	12499.9
22.24	7.37	1760.18	12639.7
22.24	7.37	1759.35	12546.9
22.24	7.37	1758.52	12475.4
22.24	7.37	1757.7	12826.4
22.24	7.37	1756.87	12425.9
22.24	7.37	1756.04	12653.1
22.24	7.37	1755.21	12976.8
22.24	7.37	1754.38	13409
22.24	7.37	1753.55	13307.2
22.24	7.37	1752.72	13118
22.24	7.37	1751.9	13085.6
22.24	7.37	1751.07	13339.6
22.24	7.37	1750.24	13587.5
22.24	7.37	1749.41	13518.9
22.24	7.37	1748.58	13658.2
22.24	7.37	1747.75	13508.3
22.24	7.37	1746.92	13506
22.24	7.37	1746.09	13865.1
22.24	7.37	1745.26	14019.3
22.24	7.37	1744.43	13809.2
22.24	7.37	1743.6	14153
22.24	7.37	1742.77	14069.3
22.24	7.37	1741.93	14229.4
22.24	7.37	1741.1	14353.3
22.24	7.37	1740.27	14609.6
22.24	7.37	1739.44	14649.2
22.24	7.37	1738.61	14739.9
22.24	7.37	1737.78	14689.3
22.24	7.37	1736.95	14575.6
22.24	7.37	1736.11	14831.6
22.24	7.37	1735.28	15009.3
22.24	7.37	1734.45	15124
22.24	7.37	1733.62	15130.4
22.24	7.37	1732.79	15037.7
22.24	7.37	1731.95	14873
22.24	7.37	1731.12	15053.6
22.24	7.37	1730.29	15030
22.24	7.37	1729.45	15276.6
22.24	7.37	1728.62	15265
22.24	7.37	1727.79	15244.4
22.24	7.37	1726.96	15334.8
22.24	7.37	1726.12	15551.1
22.24	7.37	1725.29	15800.4
22.24	7.37	1724.45	15845.7
22.24	7.37	1723.62	15989.8
22.24	7.37	1722.79	15633.5
22.24	7.37	1721.95	15663.8
22.24	7.37	1721.12	16038.6
22.24	7.37	1720.28	16188.7
22.24	7.37	1719.45	16299.7
22.24	7.37	1718.61	16803
22.24	7.37	1717.78	16692.4
22.24	7.37	1716.94	16423.1
22.24	7.37	1716.11	16800.4
22.24	7.37	1715.27	16917.3
22.24	7.37	1714.44	17306.4
22.24	7.37	1713.6	17216.7
22.24	7.37	1712.77	17662.4
22.24	7.37	1711.93	17856.8
22.24	7.37	1711.09	17787.9
22.24	7.37	1710.26	18224.4
22.24	7.37	1709.42	18633.7
22.24	7.37	1708.58	18618.6
22.24	7.37	1707.75	18717
22.24	7.37	1706.91	19084.3
22.24	7.37	1706.07	19517.1
22.24	7.37	1705.24	20308.2
22.24	7.37	1704.4	20663.1
22.24	7.37	1703.56	20707.3
22.24	7.37	1702.72	20930.7
22.24	7.37	1701.89	21822.4
22.24	7.37	1701.05	22302.1
22.24	7.37	1700.21	23059.1
22.24	7.37	1699.37	23589.1
22.24	7.37	1698.53	23966.8
22.24	7.37	1697.7	23965.7
22.24	7.37	1696.86	25285.4
22.24	7.37	1696.02	26002.4
22.24	7.37	1695.18	26784.8
22.24	7.37	1694.34	27364.3
22.24	7.37	1693.5	27985.3
22.24	7.37	1692.66	28430.3
22.24	7.37	1691.82	29426.2
22.24	7.37	1690.98	30135.9
22.24	7.37	1690.14	31345.5
22.24	7.37	1689.3	31873
22.24	7.37	1688.46	32132.4
22.24	7.37	1687.62	32612
22.24	7.37	1686.78	33502
22.24	7.37	1685.94	34597
22.24	7.37	1685.1	35301.9
22.24	7.37	1684.26	35355.4
22.24	7.37	1683.42	35964.8
22.24	7.37	1682.58	36145.9
22.24	7.37	1681.74	37593.2
22.24	7.37	1680.9	38424.8
22.24	7.37	1680.06	39101.6
22.24	7.37	1679.22	39297
22.24	7.37	1678.37	39625.9
22.24	7.37	1677.53	40124
22.24	7.37	1676.69	41200.9
22.24	7.37	1675.85	41909.3
22.24	7.37	1675.01	43424.8
22.24	7.37	1674.16	43773.5
22.24	7.37	1673.32	44448.5
22.24	7.37	1672.48	44788
22.24	7.37	1671.64	45735.4
22.24	7.37	1670.79	47044.4
22.24	7.37	1669.95	47845.8
22.24	7.37	1669.11	48116.3
22.24	7.37	1668.26	48487.5
22.24	7.37	1667.42	49063.1
22.24	7.37	1666.58	50417.7
22.24	7.37	1665.73	50903.8
22.24	7.37	1664.89	51801.5
22.24	7.37	1664.04	51609.1
22.24	7.37	1663.2	51970.4
22.24	7.37	1662.35	52710.5
22.24	7.37	1661.51	53619.1
22.24	7.37	1660.67	54119
22.24	7.37	1659.82	55491.6
22.24	7.37	1658.98	55372.7
22.24	7.37	1658.13	54194.7
22.24	7.37	1657.29	55022.5
22.24	7.37	1656.44	56500.4
22.24	7.37	1655.59	56440.5
22.24	7.37	1654.75	55810.1
22.24	7.37	1653.9	54701.1
22.24	7.37	1653.06	53580.6
22.24	7.37	1652.21	53736.9
22.24	7.37	1651.36	52879.9
22.24	7.37	1650.52	52457.3
22.24	7.37	1649.67	50567.3
22.24	7.37	1648.82	48754.7
22.24	7.37	1647.98	47488.8
22.24	7.37	1647.13	46415.1
22.24	7.37	1646.28	45678.3
22.24	7.37	1645.44	44693.9
22.24	7.37	1644.59	43252.5
22.24	7.37	1643.74	41903.1
22.24	7.37	1642.89	40536.4
22.24	7.37	1642.05	40405.7
22.24	7.37	1641.2	39933
22.24	7.37	1640.35	38661.7
22.24	7.37	1639.5	37888.8
22.24	7.37	1638.65	36609.5
22.24	7.37	1637.8	35940.4
22.24	7.37	1636.95	35707.4
22.24	7.37	1636.11	35265.4
22.24	7.37	1635.26	34991.4
22.24	7.37	1634.41	33784.3
22.24	7.37	1633.56	33151.6
22.24	7.37	1632.71	33190.1
22.24	7.37	1631.86	32672.4
22.24	7.37	1631.01	32466.7
22.24	7.37	1630.16	31758.2
22.24	7.37	1629.31	31846.8
22.24	7.37	1628.46	31138.6
22.24	7.37	1627.61	30836.4
22.24	7.37	1626.76	31277.8
22.24	7.37	1625.91	31002.1
22.24	7.37	1625.06	31302.4
22.24	7.37	1624.21	30647.7
22.24	7.37	1623.35	30577.9
22.24	7.37	1622.5	31424.3
22.24	7.37	1621.65	31862.3
22.24	7.37	1620.8	31686.5
22.24	7.37	1619.95	31801.5
22.24	7.37	1619.1	32013.2
22.24	7.37	1618.24	32142.7
22.24	7.37	1617.39	32618.3
22.24	7.37	1616.54	33390
22.24	7.37	1615.69	33680.5
22.24	7.37	1614.84	33261.3
22.24	7.37	1613.98	33167.6
22.24	7.37	1613.13	33422.8
22.24	7.37	1612.28	33147.4
22.24	7.37	1611.42	32878
22.24	7.37	1610.57	33247.4
22.24	7.37	1609.72	32190
22.24	7.37	1608.86	32143.5
22.24	7.37	1608.01	32275.6
22.24	7.37	1607.16	33174.7
22.24	7.37	1606.3	33453
22.24	7.37	1605.45	34073.6
22.24	7.37	1604.59	34579.8
22.24	7.37	1603.74	34521.2
22.24	7.37	1602.88	34371.9
22.24	7.37	1602.03	33860
22.24	7.37	1601.17	33482.8
22.24	7.37	1600.32	32257.9
22.24	7.37	1599.46	31515.7
22.24	7.37	1598.61	30747.4
22.24	7.37	1597.75	30327.2
22.24	7.37	1596.9	30094.1
22.24	7.37	1596.04	29931.1
22.24	7.37	1595.19	29744.9
22.24	7.37	1594.33	29260.9
22.24	7.37	1593.47	29112.8
22.24	7.37	1592.62	28938.4
22.24	7.37	1591.76	29114.4
22.24	7.37	1590.9	29389.6
22.24	7.37	1590.05	29107.3
22.24	7.37	1589.19	29376.5
22.24	7.37	1588.33	29616.5
22.24	7.37	1587.48	30535.8
22.24	7.37	1586.62	30895
22.24	7.37	1585.76	31942.1
22.24	7.37	1584.9	32609.9
22.24	7.37	1584.05	32785
22.24	7.37	1583.19	33096.9
22.24	7.37	1582.33	33414.6
22.24	7.37	1581.47	34017.6
22.24	7.37	1580.61	33455.5
22.24	7.37	1579.75	33330.4
22.24	7.37	1578.89	32952
22.24	7.37	1578.04	33682.8
22.24	7.37	1577.18	34203.7
