42.97	-20	476.2	42475.7
42.97	-20	475.143	42635.6
42.97	-20	474.086	42360.4
42.97	-20	473.029	42591.3
42.97	-20	471.971	43283.1
42.97	-20	470.913	42625
42.97	-20	469.855	42650.1
42.97	-20	468.797	43098.1
42.97	-20	467.739	43262.5
42.97	-20	466.68	44021.9
42.97	-20	465.621	44119.9
42.97	-20	464.563	43743.4
42.97	-20	463.503	44053.9
42.97	-20	462.444	44531.8
42.97	-20	461.384	44700.4
42.97	-20	460.325	44595.3
42.97	-20	459.265	44813.4
42.97	-20	458.205	45585.5
42.97	-20	457.144	45739.7
42.97	-20	456.084	45676.9
42.97	-20	455.023	45472.7
42.97	-20	453.962	45445.3
42.97	-20	452.901	46077.6
42.97	-20	451.84	45553.1
42.97	-20	450.778	45125.4
42.97	-20	449.716	45006.3
42.97	-20	448.654	44595.3
42.97	-20	447.592	45231.9
42.97	-20	446.53	45545.8
42.97	-20	445.467	44586.7
42.97	-20	444.405	44648.9
42.97	-20	443.342	44988.6
42.97	-20	442.278	45504.6
42.97	-20	441.215	45380.8
42.97	-20	440.152	45097.3
42.97	-20	439.088	45258.1
42.97	-20	438.024	46260
42.97	-20	436.96	46756.4
42.97	-20	435.895	46834.5
42.97	-20	434.831	46940.8
42.97	-20	433.766	47601.2
42.97	-20	432.701	49421
42.97	-20	431.636	49177
42.97	-20	430.571	48923.7
42.97	-20	429.505	49318.1
42.97	-20	428.44	49930.5
42.97	-20	427.374	50373.8
42.97	-20	426.307	50488.6
42.97	-20	425.241	49939.9
42.97	-20	424.175	50270.4
42.97	-20	423.108	51130.5
42.97	-20	422.041	51931.6
42.97	-20	420.974	51347.9
42.97	-20	419.906	51181.3
42.97	-20	418.839	52141.2
42.97	-20	417.771	52880.7
42.97	-20	416.703	52765.4
42.97	-20	415.635	51664.8
42.97	-20	414.567	51507.6
42.97	-20	413.498	52784.8
42.97	-20	412.43	53020.5
42.97	-20	411.361	52566.1
42.97	-20	410.291	51422.2
42.97	-20	409.222	51887.1
42.97	-20	408.153	52866.1
42.97	-20	407.083	52678.5
42.97	-20	406.013	51836.8
42.97	-20	404.943	51532.7
42.97	-20	403.872	52015.9
42.97	-20	402.802	52659.9
42.97	-20	401.731	51515.3
42.97	-20	400.66	50728.3
42.97	-20	399.589	50907.8
42.97	-20	398.518	51007.9
42.97	-20	397.446	50599.3
42.97	-20	396.374	49985.7
42.97	-20	395.302	49834
42.97	-20	394.23	49393.3
42.97	-20	393.158	50039.1
42.97	-20	392.085	49430.6
42.97	-20	391.013	49421.3
42.97	-20	389.94	49195.3
42.97	-20	388.866	50206.4
42.97	-20	387.793	50092.1
42.97	-20	386.719	49987.2
42.97	-20	385.646	49733.4
42.97	-20	384.572	50012.6
42.97	-20	383.497	51106.4
42.97	-20	382.423	51631.9
42.97	-20	381.349	50759.1
42.97	-20	380.274	51249.6
42.97	-30	1800.58	16025.4
42.97	-30	1799.75	16016.3
42.97	-30	1798.93	16260.1
42.97	-30	1798.11	16440
42.97	-30	1797.29	16227.2
42.97	-30	1796.47	16041.9
42.97	-30	1795.65	16176.1
42.97	-30	1794.83	15908.7
42.97	-30	1794	16164.6
42.97	-30	1793.18	16712.2
42.97	-30	1792.36	16292.8
42.97	-30	1791.54	16010.4
42.97	-30	1790.71	16193.1
42.97	-30	1789.89	16318
42.97	-30	1789.07	16415.5
42.97	-30	1788.25	16549.4
42.97	-30	1787.42	16652.9
42.97	-30	1786.6	16367.7
42.97	-30	1785.78	16407.4
42.97	-30	1784.95	16435
42.97	-30	1784.13	16644.7
42.97	-30	1783.3	16581.1
42.97	-30	1782.48	16751.3
42.97	-30	1781.66	16451.1
42.97	-30	1780.83	16606.1
42.97	-30	1780.01	16839.8
42.97	-30	1779.18	16840
42.97	-30	1778.36	16846.2
42.97	-30	1777.53	16749.4
42.97	-30	1776.71	16667.8
42.97	-30	1775.88	16589.2
42.97	-30	1775.06	16740.9
42.97	-30	1774.23	16941
42.97	-30	1773.41	17101.6
42.97	-30	1772.58	16983.7
42.97	-30	1771.76	16774.9
42.97	-30	1770.93	16959.8
42.97	-30	1770.1	17189.9
42.97	-30	1769.28	17202.1
42.97	-30	1768.45	17320.2
42.97	-30	1767.63	17111.6
42.97	-30	1766.8	17060.3
42.97	-30	1765.97	17199.5
42.97	-30	1765.15	17115
42.97	-30	1764.32	17387.1
42.97	-30	1763.49	17502.1
42.97	-30	1762.66	17487
42.97	-30	1761.84	17360.2
42.97	-30	1761.01	17441.8
42.97	-30	1760.18	17496.2
42.97	-30	1759.35	17647.3
42.97	-30	1758.52	17810.3
42.97	-30	1757.7	17626.2
42.97	-30	1756.87	17725.8
42.97	-30	1756.04	17629.2
42.97	-30	1755.21	18030.5
42.97	-30	1754.38	18121
42.97	-30	1753.55	18259.7
42.97	-30	1752.72	18319.9
42.97	-30	1751.9	18169
42.97	-30	1751.07	18108.7
42.97	-30	1750.24	18657.2
42.97	-30	1749.41	18431
42.97	-30	1748.58	18870.8
42.97	-30	1747.75	18828.4
42.97	-30	1746.92	18539.1
42.97	-30	1746.09	18906.3
42.97	-30	1745.26	19204.2
42.97	-30	1744.43	18975.2
42.97	-30	1743.6	19116.4
42.97	-30	1742.77	19149.3
42.97	-30	1741.93	19299.5
42.97	-30	1741.1	19022.5
42.97	-30	1740.27	19329
42.97	-30	1739.44	19506.2
42.97	-30	1738.61	19587.1
42.97	-30	1737.78	19391.3
42.97	-30	1736.95	19553.4
42.97	-30	1736.11	19631.2
42.97	-30	1735.28	19946.3
42.97	-30	1734.45	20066.1
42.97	-30	1733.62	20197.9
42.97	-30	1732.79	19777
42.97	-30	1731.95	19707.6
42.97	-30	1731.12	19986.4
42.97	-30	1730.29	20280.2
42.97	-30	1729.45	20288.8
42.97	-30	1728.62	20105.3
42.97	-30	1727.79	20347.9
42.97	-30	1726.96	20068.4
42.97	-30	1726.12	20364.9
42.97	-30	1725.29	20757.3
42.97	-30	1724.45	20759.8
42.97	-30	1723.62	20750.2
42.97	-30	1722.79	21283.2
42.97	-30	1721.95	20602.3
42.97	-30	1721.12	21072.2
42.97	-30	1720.28	20960.8
42.97	-30	1719.45	21400.5
42.97	-30	1718.61	21390.9
42.97	-30	1717.78	21411.2
42.97	-30	1716.94	21416.5
42.97	-30	1716.11	22247.9
42.97	-30	1715.27	22088.5
42.97	-30	1714.44	22111.7
42.97	-30	1713.6	22113.9
42.97	-30	1712.77	22774.2
42.97	-30	1711.93	22632.7
42.97	-30	1711.09	22596
42.97	-30	1710.26	23441.1
42.97	-30	1709.42	23748
42.97	-30	1708.58	23705.1
42.97	-30	1707.75	23683.1
42.97	-30	1706.91	24228.8
42.97	-30	1706.07	24541.3
42.97	-30	1705.24	25394.2
42.97	-30	1704.4	25799
42.97	-30	1703.56	26036.4
42.97	-30	1702.72	26369.3
42.97	-30	1701.89	27104.9
42.97	-30	1701.05	27571.8
42.97	-30	1700.21	28500.9
42.97	-30	1699.37	28710.8
42.97	-30	1698.53	29141.3
42.97	-30	1697.7	29798.3
42.97	-30	1696.86	30580.4
42.97	-30	1696.02	31186.2
42.97	-30	1695.18	32188.3
42.97	-30	1694.34	32665.5
42.97	-30	1693.5	33494.2
42.97	-30	1692.66	33804.2
42.97	-30	1691.82	34876.6
42.97	-30	1690.98	35451.3
42.97	-30	1690.14	36174.7
42.97	-30	1689.3	36752
42.97	-30	1688.46	37132.7
42.97	-30	1687.62	37691.7
42.97	-30	1686.78	38488.6
42.97	-30	1685.94	39178.2
42.97	-30	1685.1	40185.7
42.97	-30	1684.26	40586.3
42.97	-30	1683.42	40781.5
42.97	-30	1682.58	41529.6
42.97	-30	1681.74	42182.4
42.97	-30	1680.9	43060.8
42.97	-30	1680.06	43623.9
42.97	-30	1679.22	43765
42.97	-30	1678.37	44226.8
42.97	-30	1677.53	44551.8
42.97	-30	1676.69	45527
42.97	-30	1675.85	46754.2
42.97	-30	1675.01	47218.2
42.97	-30	1674.16	48058.9
42.97	-30	1673.32	48181.2
42.97	-30	1672.48	48594.2
42.97	-30	1671.64	49410.5
42.97	-30	1670.79	50976.9
42.97	-30	1669.95	51647.2
42.97	-30	1669.11	52139.4
42.97	-30	1668.26	52560.2
42.97	-30	1667.42	52646.1
42.97	-30	1666.58	54020.9
42.97	-30	1665.73	54838.2
42.97	-30	1664.89	55131
42.97	-30	1664.04	54881.6
42.97	-30	1663.2	55713.2
42.97	-30	1662.35	55759.9
42.97	-30	1661.51	56937.4
42.97	-30	1660.67	58138.1
42.97	-30	1659.82	58323.5
42.97	-30	1658.98	58381.5
42.97	-30	1658.13	58424.8
42.97	-30	1657.29	58471
42.97	-30	1656.44	59309.6
42.97	-30	1655.59	58572.2
42.97	-30	1654.75	58807.5
42.97	-30	1653.9	57819.2
42.97	-30	1653.06	56875.5
42.97	-30	1652.21	56106.4
42.97	-30	1651.36	55913.7
42.97	-30	1650.52	55015.1
42.97	-30	1649.67	53496.7
42.97	-30	1648.82	52188.4
42.97	-30	1647.98	50975.1
42.97	-30	1647.13	49779.8
42.97	-30	1646.28	48626.3
42.97	-30	1645.44	47791.9
42.97	-30	1644.59	46420.8
42.97	-30	1643.74	45147.5
42.97	-30	1642.89	43644.6
42.97	-30	1642.05	43304
42.97	-30	1641.2	43214
42.97	-30	1640.35	42175
42.97	-30	1639.5	41154
42.97	-30	1638.65	40395.6
42.97	-30	1637.8	39466.6
42.97	-30	1636.95	39433.4
42.97	-30	1636.11	38281
42.97	-30	1635.26	38147.9
42.97	-30	1634.41	37140.4
42.97	-30	1633.56	37001.6
42.97	-30	1632.71	36474.3
42.97	-30	1631.86	36318
42.97	-30	1631.01	36411.8
42.97	-30	1630.16	35984.9
42.97	-30	1629.31	35884.7
42.97	-30	1628.46	34984.6
42.97	-30	1627.61	34825.8
42.97	-30	1626.76	35057.9
42.97	-30	1625.91	35140
42.97	-30	1625.06	34646.2
42.97	-30	1624.21	34364.1
42.97	-30	1623.35	34255.4
42.97	-30	1622.5	34331.8
42.97	-30	1621.65	35083.5
42.97	-30	1620.8	35503.1
42.97	-30	1619.95	35728.9
42.97	-30	1619.1	35761
42.97	-30	1618.24	36098.1
42.97	-30	1617.39	36705.1
42.97	-30	1616.54	36637.2
42.97	-30	1615.69	37589.9
42.97	-30	1614.84	36967.7
42.97	-30	1613.98	36791.3
42.97	-30	1613.13	36553.4
42.97	-30	1612.28	36447.5
42.97	-30	1611.42	36913
42.97	-30	1610.57	36572.7
42.97	-30	1609.72	35854.6
42.97	-30	1608.86	36243.8
42.97	-30	1608.01	35971.1
42.97	-30	1607.16	36828.6
42.97	-30	1606.3	37240.9
42.97	-30	1605.45	38004.2
42.97	-30	1604.59	37421.2
42.97	-30	1603.74	37792.2
42.97	-30	1602.88	37183.1
42.97	-30	1602.03	37308.3
42.97	-30	1601.17	36553.3
42.97	-30	1600.32	35681.6
42.97	-30	1599.46	34444.8
42.97	-30	1598.61	33784.2
42.97	-30	1597.75	33594.2
42.97	-30	1596.9	33375.2
42.97	-30	1596.04	33389.9
42.97	-30	1595.19	33270.2
42.97	-30	1594.33	32908.2
42.97	-30	1593.47	32628.1
42.97	-30	1592.62	32730.5
42.97	-30	1591.76	32870.8
42.97	-30	1590.9	32909
42.97	-30	1590.05	32885.8
42.97	-30	1589.19	32976.4
42.97	-30	1588.33	33177.8
42.97	-30	1587.48	33810.8
42.97	-30	1586.62	34557.2
42.97	-30	1585.76	35490
42.97	-30	1584.9	35772.4
42.97	-30	1584.05	36043.1
42.97	-30	1583.19	36153.4
42.97	-30	1582.33	36517.2
42.97	-30	1581.47	36953.6
42.97	-30	1580.61	36417.3
42.97	-30	1579.75	36067.4
42.97	-30	1578.89	36064.1
42.97	-30	1578.04	36360.6
42.97	-30	1577.18	37279.8
42.97	-30	1576.32	37165.7
42.97	-30	1575.46	37051.7
42.97	-30	1574.6	36937.7
42.97	-30	1573.74	36695.7
42.97	-30	1572.88	37067.4
42.97	-30	1572.02	37110.5
42.97	-30	1571.16	36906.4
42.97	-30	1570.3	36507.7
42.97	-30	1569.44	35934.8
42.97	-30	1568.58	35731.1
42.97	-30	1567.72	35358.9
42.97	-30	1566.86	35492.2
42.97	-30	1566	35274.1
42.97	-30	1565.13	34516.1
42.97	-30	1564.27	34031.2
42.97	-30	1563.41	33874.4
42.97	-30	1562.55	33299.9
42.97	-30	1561.69	33723.5
42.97	-30	1560.83	32980.9
42.97	-30	1559.96	32763.5
42.97	-30	1559.1	32923.2
42.97	-30	1558.24	32627.6
42.97	-30	1557.38	32879.9
42.97	-30	1556.52	32865.5
42.97	-30	1555.65	32909.1
42.97	-30	1554.79	32784.7
42.97	-30	1553.93	32926.7
42.97	-30	1553.06	32764.7
42.97	-30	1552.2	32958.8
42.97	-30	1551.34	32866.3
42.97	-30	1550.47	32246.9
42.97	-30	1549.61	32426.6
42.97	-30	1548.75	31717.8
42.97	-30	1547.88	31735.5
42.97	-30	1547.02	31926.7
42.97	-30	1546.15	31811.3
42.97	-30	1545.29	31398.1
42.97	-30	1544.42	30814.4
42.97	-30	1543.56	30858.3
42.97	-30	1542.69	30962.8
42.97	-30	1541.83	30734.9
42.97	-30	1540.96	30839.4
42.97	-30	1540.1	30392.1
42.97	-30	1539.23	29656.1
42.97	-30	1538.37	30104.4
42.97	-30	1537.5	30399.4
42.97	-30	1536.63	30400
42.97	-30	1535.77	30033.9
42.97	-30	1534.9	29740.2
42.97	-30	1534.04	30058.2
42.97	-30	1533.17	30029.9
42.97	-30	1532.3	30275.6
42.97	-30	1531.43	30480.9
42.97	-30	1530.57	29844.2
42.97	-30	1529.7	29977.4
42.97	-30	1528.83	30174
42.97	-30	1527.97	30235.1
42.97	-30	1527.1	30080
42.97	-30	1526.23	30190.1
42.97	-30	1525.36	30035.1
42.97	-30	1524.49	29888.8
42.97	-30	1523.63	30073.6
42.97	-30	1522.76	30385.1
42.97	-30	1521.89	30258.9
42.97	-30	1521.02	30144.4
42.97	-30	1520.15	30360.7
42.97	-30	1519.28	29958.4
42.97	-30	1518.41	30289.8
42.97	-30	1517.54	30480.1
42.97	-30	1516.67	30840
42.97	-30	1515.8	30521.3
42.97	-30	1514.93	30205.6
42.97	-30	1514.06	30243.5
42.97	-30	1513.19	30476.7
42.97	-30	1512.32	30787.4
42.97	-30	1511.45	31313.5
42.97	-30	1510.58	30664.8
42.97	-30	1509.71	30831.8
42.97	-30	1508.84	31127.9
42.97	-30	1507.97	31429.6
42.97	-30	1507.1	31739.8
42.97	-30	1506.23	31986.8
42.97	-30	1505.36	31436.2
42.97	-30	1504.49	31235.7
42.97	-30	1503.61	31935.8
42.97	-30	1502.74	32047.8
42.97	-30	1501.87	32661.5
42.97	-30	1501	32254.6
42.97	-30	1500.13	31870.7
42.97	-30	1499.25	32340.8
42.97	-30	1498.38	33025.6
42.97	-30	1497.51	33028.5
42.97	-30	1496.63	33549.7
42.97	-30	1495.76	33715.7
42.97	-30	1494.89	33638.3
42.97	-30	1494.01	34682.9
42.97	-30	1493.14	36050.6
42.97	-30	1492.27	36227.5
42.97	-30	1491.39	36979.3
42.97	-30	1490.52	37284.7
42.97	-30	1489.65	37667.2
42.97	-30	1488.77	38492.7
42.97	-30	1487.9	39498.1
42.97	-30	1487.02	40283
42.97	-30	1486.15	40644.7
42.97	-30	1485.27	41612
42.97	-30	1484.4	42379
42.97	-30	1483.52	43865.5
42.97	-30	1482.65	44432
42.97	-30	1481.77	45303.7
42.97	-30	1480.89	45187.4
42.97	-30	1480.02	45995.9
42.97	-30	1479.14	46704.2
42.97	-30	1478.27	47786.1
42.97	-30	1477.39	48511
42.97	-30	1476.51	49192.9
42.97	-30	1475.64	49623.6
42.97	-30	1474.76	51314.4
42.97	-30	1473.88	52793.7
42.97	-30	1473.01	54209.7
42.97	-30	1472.13	55964.5
42.97	-30	1471.25	56556
42.97	-30	1470.37	57637.3
42.97	-30	1469.5	59760.8
42.97	-30	1468.62	61986.1
42.97	-30	1467.74	63236.7
42.97	-30	1466.86	65369.5
42.97	-30	1465.99	65830.7
42.97	-30	1465.11	68087.5
42.97	-30	1464.23	70693.6
42.97	-30	1463.35	73731.1
42.97	-30	1462.47	74594.4
42.97	-30	1461.59	75807.2
42.97	-30	1460.71	75896.4
42.97	-30	1459.83	77392.9
42.97	-30	1458.95	79127.6
42.97	-30	1458.07	79486.1
42.97	-30	1457.19	80100.3
42.97	-30	1456.31	80100.6
42.97	-30	1455.43	81032.6
42.97	-30	1454.55	82858.8
42.97	-30	1453.67	83753.1
42.97	-30	1452.79	85200.7
42.97	-30	1451.91	85503.8
42.97	-30	1451.03	85977.1
42.97	-30	1450.15	87792.4
42.97	-30	1449.27	90052.4
42.97	-30	1448.39	90890.6
42.97	-30	1447.51	91138.5
42.97	-30	1446.62	90334.4
42.97	-30	1445.74	88963.5
42.97	-30	1444.86	89177.6
42.97	-30	1443.98	89437
42.97	-30	1443.1	88902.9
42.97	-30	1442.21	87621
42.97	-30	1441.33	86464.2
42.97	-30	1440.45	85435.2
42.97	-30	1439.57	85080.6
42.97	-30	1438.68	85156.3
42.97	-30	1437.8	83743.2
42.97	-30	1436.92	81320.1
42.97	-30	1436.03	78759.2
42.97	-30	1435.15	76685.8
42.97	-30	1434.27	74706.5
42.97	-30	1433.38	73248.3
42.97	-30	1432.5	70249.4
42.97	-30	1431.61	67113.1
42.97	-30	1430.73	64483.8
42.97	-30	1429.84	62087.2
42.97	-30	1428.96	61683.6
42.97	-30	1428.07	60124.6
42.97	-30	1427.19	58650.9
42.97	-30	1426.3	57087.4
42.97	-30	1425.42	55950.7
42.97	-30	1424.53	56262.8
42.97	-30	1423.65	55770.3
42.97	-30	1422.76	55924.3
42.97	-30	1421.88	55124.4
42.97	-30	1420.99	54742.4
42.97	-30	1420.1	54842.9
42.97	-30	1419.22	54565.4
42.97	-30	1418.33	54789.9
42.97	-30	1417.44	53680.8
42.97	-30	1416.56	53150
42.97	-30	1415.67	52796.9
42.97	-30	1414.78	52539.7
42.97	-30	1413.9	52615
42.97	-30	1413.01	52374.9
42.97	-30	1412.12	51636.3
42.97	-30	1411.23	50698
42.97	-30	1410.34	50478
42.97	-30	1409.46	50410.1
42.97	-30	1408.57	50744.7
42.97	-30	1407.68	50932.8
42.97	-30	1406.79	49854.8
42.97	-30	1405.9	49654.8
42.97	-30	1405.01	49896.5
42.97	-30	1404.12	50157.7
42.97	-30	1403.24	50312
42.97	-30	1402.35	50103.6
42.97	-30	1401.46	49985.3
42.97	-30	1400.57	50358.7
42.97	-30	1399.68	50147.7
42.97	-30	1398.79	50703.5
42.97	-30	1397.9	50927.8
42.97	-30	1397.01	50171.9
42.97	-30	1396.12	49641
42.97	-30	1395.23	50233
42.97	-30	1394.33	50962.4
42.97	-30	1393.44	50397.9
42.97	-30	1392.55	50296.5
42.97	-30	1391.66	49620.1
42.97	-30	1390.77	50228.4
42.97	-30	1389.88	50460.8
42.97	-30	1388.99	51394
42.97	-30	1388.1	50771.1
42.97	-30	1387.2	50891.2
42.97	-30	1386.31	50660.9
42.97	-30	1385.42	50898.6
42.97	-30	1384.53	51559.2
42.97	-30	1383.63	51701.5
42.97	-30	1382.74	50981.2
42.97	-30	1381.85	51089.8
42.97	-30	1380.95	50915.7
42.97	-30	1380.06	51116.7
42.97	-30	1379.17	51799
42.97	-30	1378.27	51868.3
42.97	-30	1377.38	51895.6
42.97	-30	1376.49	51500.5
42.97	-30	1375.59	52280.1
42.97	-30	1374.7	52967.1
42.97	-30	1373.8	52647.6
42.97	-30	1372.91	53183.3
42.97	-30	1372.02	53137.7
42.97	-30	1371.12	53231.8
42.97	-30	1370.23	54543.7
42.97	-30	1369.33	54986.7
42.97	-30	1368.43	55421
42.97	-30	1367.54	54713.3
42.97	-30	1366.64	54915.9
42.97	-30	1365.75	56025.5
42.97	-30	1364.85	57042.6
42.97	-30	1363.96	57618.5
42.97	-30	1363.06	57340.6
42.97	-30	1362.16	57032.1
42.97	-30	1361.27	58162.6
42.97	-30	1360.37	58849.5
42.97	-30	1359.47	59207.1
42.97	-30	1358.58	59943.7
42.97	-30	1357.68	59721.4
42.97	-30	1356.78	60206.9
42.97	-30	1355.88	60870.4
42.97	-30	1354.99	61425.1
42.97	-30	1354.09	62581.1
42.97	-30	1353.19	62528.4
42.97	-30	1352.29	62459
42.97	-30	1351.39	63424.9
42.97	-30	1350.5	65150.2
42.97	-30	1349.6	66062.4
42.97	-30	1348.7	66704.5
42.97	-30	1347.8	67591.2
42.97	-30	1346.9	68385.7
42.97	-30	1346	69508.1
42.97	-30	1345.1	71872.6
42.97	-30	1344.2	72985.5
42.97	-30	1343.3	73303.4
42.97	-30	1342.4	74112.9
42.97	-30	1341.5	75205.5
42.97	-30	1340.6	76367.1
42.97	-30	1339.7	77136.8
42.97	-30	1338.8	77317.6
42.97	-30	1337.9	77095.8
42.97	-30	1337	76149.8
42.97	-30	1336.1	77684.8
42.97	-30	1335.2	78300.9
42.97	-30	1334.3	78484.2
42.97	-30	1333.4	77402.6
42.97	-30	1332.49	76404.7
42.97	-30	1331.59	76089.1
42.97	-30	1330.69	76990.4
42.97	-30	1329.79	77165.4
42.97	-30	1328.89	75810.7
42.97	-30	1327.98	75010.6
42.97	-30	1327.08	74991.9
42.97	-30	1326.18	75269.5
42.97	-30	1325.28	76208.8
42.97	-30	1324.37	76765.8
42.97	-30	1323.47	75689.4
42.97	-30	1322.57	75468.5
42.97	-30	1321.66	75934
42.97	-30	1320.76	76631.6
42.97	-30	1319.86	77362.3
42.97	-30	1318.95	77365.3
42.97	-30	1318.05	77077.9
42.97	-30	1317.14	76713.3
42.97	-30	1316.24	77200.1
42.97	-30	1315.33	78112.4
42.97	-30	1314.43	77720.1
42.97	-30	1313.52	76720.1
42.97	-30	1312.62	77021.6
42.97	-30	1311.71	75955.8
42.97	-30	1310.81	77657.2
42.97	-30	1309.9	77632.5
42.97	-30	1309	76368.4
42.97	-30	1308.09	75179.3
42.97	-30	1307.19	75571.7
42.97	-30	1306.28	75561.2
42.97	-30	1305.37	76833.3
42.97	-30	1304.47	75909.7
42.97	-30	1303.56	75223.6
42.97	-30	1302.65	74554.2
42.97	-30	1301.75	74706.5
42.97	-30	1300.84	75316.2
42.97	-30	1299.93	74528.6
42.97	-30	1299.02	73903.9
42.97	-30	1298.12	72948.9
42.97	-30	1297.21	71762.9
42.97	-30	1296.3	71750.3
42.97	-30	1295.39	71721.1
42.97	-30	1294.48	71039.6
42.97	-30	1293.58	68891.6
42.97	-30	1292.67	68362.1
42.97	-30	1291.76	67373.5
42.97	-30	1290.85	67515.7
42.97	-30	1289.94	66563.2
42.97	-30	1289.03	66331.6
42.97	-30	1288.12	64920.6
42.97	-30	1287.21	64714
42.97	-30	1286.3	64697.1
42.97	-30	1285.39	65023.7
42.97	-30	1284.48	64287
42.97	-30	1283.57	63410.4
42.97	-30	1282.66	63498.1
42.97	-30	1281.75	63272.8
42.97	-30	1280.84	63676.1
42.97	-30	1279.93	63840.6
42.97	-30	1279.02	62490.1
42.97	-30	1278.11	62970.3
42.97	-30	1277.2	63387.1
42.97	-30	1276.29	63581.7
42.97	-30	1275.37	64703.1
42.97	-30	1274.46	64170.7
42.97	-30	1273.55	64115.5
42.97	-30	1272.64	63665.7
42.97	-30	1271.73	64553.3
42.97	-30	1270.81	66057.1
42.97	-30	1269.9	65735.9
42.97	-30	1268.99	65266.9
42.97	-30	1268.08	65605.9
42.97	-30	1267.16	65692.9
42.97	-30	1266.25	66483.4
42.97	-30	1265.34	66600.4
42.97	-30	1264.42	65849.7
42.97	-30	1263.51	66073.4
42.97	-30	1262.59	65654.2
42.97	-30	1261.68	66479.5
42.97	-30	1260.77	67085.8
42.97	-30	1259.85	66683
42.97	-30	1258.94	65807.4
42.97	-30	1258.02	65519.7
42.97	-30	1257.11	65740.4
42.97	-30	1256.19	66256.2
42.97	-30	1255.28	66280
42.97	-30	1254.36	66202.7
42.97	-30	1253.45	65303.5
42.97	-30	1252.53	65444.9
42.97	-30	1251.62	66833.7
42.97	-30	1250.7	66630.9
42.97	-30	1249.78	65945.1
42.97	-30	1248.87	65786.1
42.97	-30	1247.95	64669.7
42.97	-30	1247.03	65692
42.97	-30	1246.12	65920.3
42.97	-30	1245.2	66156.8
42.97	-30	1244.28	64675.8
42.97	-30	1243.37	64307.4
42.97	-30	1242.45	63742.8
42.97	-30	1241.53	64865
42.97	-30	1240.61	64289.6
42.97	-30	1239.7	63965.1
42.97	-30	1238.78	62526.9
42.97	-30	1237.86	62436.9
42.97	-30	1236.94	63460.2
42.97	-30	1236.02	63389.1
42.97	-30	1235.1	62882.7
42.97	-30	1234.18	61372.5
42.97	-30	1233.27	61481.3
42.97	-30	1232.35	61334.5
42.97	-30	1231.43	61454.2
42.97	-30	1230.51	61212.2
42.97	-30	1229.59	59801.5
42.97	-30	1228.67	59029.9
42.97	-30	1227.75	59005.9
42.97	-30	1226.83	59519.8
42.97	-30	1225.91	58246.2
42.97	-30	1224.99	57833.9
42.97	-30	1224.07	56528.5
42.97	-30	1223.14	55744.7
42.97	-30	1222.22	55474.3
42.97	-30	1221.3	55396.6
42.97	-30	1220.38	54236.3
42.97	-30	1219.46	53152.4
42.97	-30	1218.54	52340.1
42.97	-30	1217.62	51899.6
42.97	-30	1216.69	52261.9
42.97	-30	1215.77	51436.6
42.97	-30	1214.85	50115.6
42.97	-30	1213.93	50001
42.97	-30	1213	50073.5
42.97	-30	1212.08	50966.7
42.97	-30	1211.16	51160.9
42.97	-30	1210.24	50918.9
42.97	-30	1209.31	50436
42.97	-30	1208.39	51212.2
42.97	-30	1207.47	51438.6
42.97	-30	1206.54	52111.5
42.97	-30	1205.62	50846.7
42.97	-30	1204.69	50088.4
42.97	-30	1203.77	49441.2
42.97	-30	1202.84	49454
42.97	-30	1201.92	48850.4
42.97	-30	1201	48109.2
42.97	-30	1200.07	46941.1
42.97	-30	1199.15	45497.8
42.97	-30	1198.22	45108.8
42.97	-30	1197.29	45038.6
42.97	-30	1196.37	44717.3
42.97	-30	1195.44	44339.4
42.97	-30	1194.52	43481.1
42.97	-30	1193.59	42533.9
42.97	-30	1192.67	43055.4
42.97	-30	1191.74	43393.2
42.97	-30	1190.81	42705.5
42.97	-30	1189.89	42282.5
42.97	-30	1188.96	41827.3
42.97	-30	1188.03	41833.4
42.97	-30	1187.1	42238.5
42.97	-30	1186.18	42101.6
42.97	-30	1185.25	41662.9
42.97	-30	1184.32	41801
42.97	-30	1183.39	41968.7
42.97	-30	1182.47	42368
42.97	-30	1181.54	42576
42.97	-30	1180.61	42449.9
42.97	-30	1179.68	42746.6
42.97	-30	1178.75	42682.5
42.97	-30	1177.82	43646.5
42.97	-30	1176.89	43999.4
42.97	-30	1175.96	44155.7
42.97	-30	1175.04	44013.3
42.97	-30	1174.11	44199.1
42.97	-30	1173.18	44823.2
42.97	-30	1172.25	44990
42.97	-30	1171.32	44815.4
42.97	-30	1170.39	43678.6
42.97	-30	1169.46	43337.7
42.97	-30	1168.52	42900.1
42.97	-30	1167.59	42857.5
42.97	-30	1166.66	41662.9
42.97	-30	1165.73	40962.7
42.97	-30	1164.8	40184.9
42.97	-30	1163.87	40150.9
42.97	-30	1162.94	40366.5
42.97	-30	1162.01	41099.9
