25.1	26.25	1139.66	32722.6
25.1	26.25	1138.72	33253.7
25.1	26.25	1137.79	33466.8
25.1	26.25	1136.85	34481
25.1	26.25	1135.92	34247.9
25.1	26.25	1134.98	35557.9
25.1	26.25	1134.04	36200.1
25.1	26.25	1133.11	37381.2
25.1	26.25	1132.17	39130.1
25.1	26.25	1131.23	39894.1
25.1	26.25	1130.29	40505.7
25.1	26.25	1129.36	42082.5
25.1	26.25	1128.42	43301.5
25.1	26.25	1127.48	43904.2
25.1	26.25	1126.54	44802.5
25.1	26.25	1125.61	44061.8
25.1	26.25	1124.67	43563.7
25.1	26.25	1123.73	43369.4
25.1	26.25	1122.79	43108.7
25.1	26.25	1121.85	42613.7
25.1	26.25	1120.91	41474.6
25.1	26.25	1119.97	40825.7
25.1	26.25	1119.03	40597.5
25.1	26.25	1118.09	40643.5
25.1	26.25	1117.15	40732
25.1	26.25	1116.21	40171.5
25.1	26.25	1115.27	40746.7
25.1	26.25	1114.33	40415.1
25.1	26.25	1113.39	41295.8
25.1	26.25	1112.45	41937
25.1	26.25	1111.51	42208.6
25.1	26.25	1110.57	42687.3
25.1	26.25	1109.63	43192.4
25.1	26.25	1108.69	43546
25.1	26.25	1107.75	44982.9
25.1	26.25	1106.81	45622.8
25.1	26.25	1105.87	45612
25.1	26.25	1104.92	46278
25.1	26.25	1103.98	46758.1
25.1	26.25	1103.04	47582.9
25.1	26.25	1102.1	48325.2
25.1	26.25	1101.15	47910.7
25.1	26.25	1100.21	48138.2
25.1	26.25	1099.27	48895.9
25.1	26.25	1098.33	48691
25.1	26.25	1097.38	48886.3
25.1	26.25	1096.44	48551.7
25.1	26.25	1095.5	48219.7
25.1	26.25	1094.55	48746.2
25.1	26.25	1093.61	48443.5
25.1	26.25	1092.66	49165.8
25.1	26.25	1091.72	48315
25.1	26.25	1090.78	47991.4
25.1	26.25	1089.83	48141.6
25.1	26.25	1088.89	48429.4
25.1	26.25	1087.94	48656.2
25.1	26.25	1087	48303.6
25.1	26.25	1086.05	48361.1
25.1	26.25	1085.11	48106.5
25.1	26.25	1084.16	47838.8
25.1	26.25	1083.21	48604.8
25.1	26.25	1082.27	48006.7
25.1	26.25	1081.32	47630.8
25.1	26.25	1080.38	47717.4
25.1	26.25	1079.43	47497.5
25.1	26.25	1078.48	47589.4
25.1	26.25	1077.54	47142.6
25.1	26.25	1076.59	46410.7
25.1	26.25	1075.64	46259.9
25.1	26.25	1074.69	45866.3
25.1	26.25	1073.75	45961
25.1	26.25	1072.8	45981.8
25.1	26.25	1071.85	45981.5
25.1	26.25	1070.9	45126.7
25.1	26.25	1069.96	45406
25.1	26.25	1069.01	45703.7
25.1	26.25	1068.06	46003.9
25.1	26.25	1067.11	45700.5
25.1	26.25	1066.16	45745
25.1	26.25	1065.21	46121.5
25.1	26.25	1064.26	46453
25.1	26.25	1063.31	46702.8
25.1	26.25	1062.36	46610.1
25.1	26.25	1061.42	45791
25.1	26.25	1060.47	46406.6
25.1	26.25	1059.52	45429.8
25.1	26.25	1058.57	45376.9
25.1	26.25	1057.61	45050.5
25.1	26.25	1056.66	44837.3
25.1	26.25	1055.71	44227
25.1	26.25	1054.76	44376.8
25.1	26.25	1053.81	44595
25.1	26.25	1052.86	44910.3
25.1	26.25	1051.91	44092.8
25.1	26.25	1050.96	43764.4
25.1	26.25	1050.01	43517.5
25.1	26.25	1049.05	44712.6
25.1	26.25	1048.1	44008.7
25.1	26.25	1047.15	43853.8
25.1	26.25	1046.2	43696.3
25.1	26.25	1045.25	43675.3
25.1	26.25	1044.29	44315.7
25.1	26.25	1043.34	44013.9
25.1	26.25	1042.39	43460.4
25.1	26.25	1041.43	43748.9
25.1	26.25	1040.48	43405.4
25.1	26.25	1039.53	43701.8
25.1	26.25	1038.57	43395.1
25.1	26.25	1037.62	43460.7
25.1	26.25	1036.66	43507.9
25.1	26.25	1035.71	44160.3
25.1	26.25	1034.76	44642.2
25.1	26.25	1033.8	45317.7
25.1	26.25	1032.85	45754.7
25.1	26.25	1031.89	46220.4
25.1	26.25	1030.94	45678.1
25.1	26.25	1029.98	45649
25.1	26.25	1029.03	45400.1
25.1	26.25	1028.07	44248.7
25.1	26.25	1027.11	42488.3
25.1	26.25	1026.16	41622.9
25.1	26.25	1025.2	41346.1
25.1	26.25	1024.25	40983.1
25.1	26.25	1023.29	40879
25.1	26.25	1022.33	39972.7
25.1	26.25	1021.38	40041.3
25.1	26.25	1020.42	40039.3
25.1	26.25	1019.46	40178.4
25.1	26.25	1018.5	40727.4
25.1	26.25	1017.55	40835
25.1	26.25	1016.59	40269
25.1	26.25	1015.63	41141.3
25.1	26.25	1014.67	42143.8
25.1	26.25	1013.72	42715.5
25.1	26.25	1012.76	43456.4
25.1	26.25	1011.8	43738.1
25.1	26.25	1010.84	44032.8
25.1	26.25	1009.88	45393.6
25.1	26.25	1008.92	45799.9
25.1	26.25	1007.96	46651.7
25.1	26.25	1007	48165.1
25.1	26.25	1006.04	51915.9
25.1	26.25	1005.08	59241.8
25.1	26.25	1004.12	67479.2
25.1	26.25	1003.16	72976.9
25.1	26.25	1002.2	72883.1
25.1	26.25	1001.24	65922.6
25.1	26.25	1000.28	57981
25.1	26.25	999.321	51801.1
25.1	26.25	998.361	47985.7
25.1	26.25	997.399	46112.1
25.1	26.25	996.438	44722.9
25.1	26.25	995.477	44470.4
25.1	26.25	994.515	44285.6
25.1	26.25	993.553	44490.8
25.1	26.25	992.591	44337.3
25.1	26.25	991.629	45145.1
25.1	26.25	990.667	44513.5
25.1	26.25	989.704	45682.1
25.1	26.25	988.741	45416.8
25.1	26.25	987.778	44954.2
25.1	26.25	986.815	44445.1
25.1	26.25	985.852	44444.9
25.1	26.25	984.889	44706.8
25.1	26.25	983.925	44431.5
25.1	26.25	982.962	44659.5
25.1	26.25	981.998	44861.6
25.1	26.25	981.034	44843.1
25.1	26.25	980.069	45249.9
25.1	26.25	979.105	45119.9
25.1	26.25	978.14	45391.7
25.1	26.25	977.175	45103.6
25.1	26.25	976.211	45411.6
25.1	26.25	975.245	46159.8
25.1	26.25	974.28	46299.1
25.1	26.25	973.315	46350.3
25.1	26.25	972.349	46502.4
25.1	26.25	971.383	46245.5
25.1	26.25	970.417	46622.8
25.1	26.25	969.451	46733.4
25.1	26.25	968.485	46603.4
25.1	26.25	967.518	47138.2
25.1	26.25	966.551	46868.5
25.1	26.25	965.585	47227.2
25.1	26.25	964.618	47676.3
25.1	26.25	963.65	47450.5
25.1	26.25	962.683	47372.2
25.1	26.25	961.715	47715.1
25.1	26.25	960.748	48290.3
25.1	26.25	959.78	48878.2
25.1	26.25	958.812	48719.6
25.1	26.25	957.843	48290
25.1	26.25	956.875	48425.8
25.1	26.25	955.906	48290.6
25.1	26.25	954.937	48103.8
25.1	26.25	953.969	47991.9
25.1	26.25	952.999	47150
25.1	26.25	952.03	46893.9
25.1	26.25	951.061	46730.7
25.1	26.25	950.091	46580.5
25.1	26.25	949.121	46195.7
25.1	26.25	948.151	45525
25.1	26.25	947.181	45550.3
25.1	26.25	946.21	45534.3
25.1	26.25	945.24	45729.6
25.1	26.25	944.269	45726.5
25.1	26.25	943.298	45391.2
25.1	26.25	942.327	45959.7
25.1	26.25	941.356	46113.6
25.1	26.25	940.385	46645.7
25.1	26.25	939.413	46606.4
25.1	26.25	938.441	46878.4
25.1	26.25	937.469	47196.5
25.1	26.25	936.497	46807.4
25.1	26.25	935.525	47642.3
25.1	26.25	934.552	47677.4
25.1	26.25	933.58	47188.1
25.1	26.25	932.607	46868.6
25.1	26.25	931.634	46652
25.1	26.25	930.661	46535.7
25.1	26.25	929.687	46576.1
25.1	26.25	928.714	46028.4
25.1	26.25	927.74	45231.8
25.1	26.25	926.766	45739.6
25.1	26.25	925.792	45538.9
25.1	26.25	924.818	45928.4
25.1	26.25	923.844	45568.6
25.1	26.25	922.869	45362.8
25.1	26.25	921.894	44939.1
25.1	26.25	920.919	44489.9
25.1	26.25	919.944	44638.2
25.1	26.25	918.969	44494.3
25.1	26.25	917.993	43658.4
25.1	26.25	917.018	43701.8
25.1	26.25	916.042	43635
25.1	26.25	915.066	43867.8
25.1	26.25	914.09	43439.9
25.1	26.25	913.113	43268.1
25.1	26.25	912.137	42971
25.1	26.25	911.16	43229.4
25.1	26.25	910.183	43454.5
25.1	26.25	909.206	43039.8
25.1	26.25	908.229	43016.6
25.1	26.25	907.252	42676.3
25.1	26.25	906.274	43665.9
25.1	26.25	905.296	43693.8
25.1	26.25	904.318	43731.9
25.1	26.25	903.34	43312.5
25.1	26.25	902.362	43859.2
25.1	26.25	901.383	44428.6
25.1	26.25	900.405	44300.5
25.1	26.25	899.426	44466.2
25.1	26.25	898.447	43932.1
25.1	26.25	897.468	43837.3
25.1	26.25	896.488	44965.3
25.1	26.25	895.509	44528.4
25.1	26.25	894.529	44584.1
25.1	26.25	893.549	44132.1
25.1	26.25	892.569	44440.4
25.1	26.25	891.589	44934.7
25.1	26.25	890.608	44954.6
25.1	26.25	889.628	44813.9
25.1	26.25	888.647	44428.5
25.1	26.25	887.666	44586.1
25.1	26.25	886.685	44741.1
25.1	26.25	885.704	44623.4
25.1	26.25	884.722	44668.8
25.1	26.25	883.74	44744.8
25.1	26.25	882.758	45060
25.1	26.25	881.776	45158.7
25.1	26.25	880.794	45372
25.1	26.25	879.812	45628.4
25.1	26.25	878.829	45190.1
25.1	26.25	877.847	45367.6
25.1	26.25	876.864	45570.5
25.1	26.25	875.88	45656.3
25.1	26.25	874.897	44882.7
25.1	26.25	873.914	44541.6
25.1	26.25	872.93	44192.9
25.1	26.25	871.946	43722.4
25.1	26.25	870.962	43864.3
25.1	26.25	869.978	43399.1
25.1	26.25	868.994	42835
25.1	26.25	868.009	43220.8
25.1	26.25	867.024	42849.9
25.1	26.25	866.04	43354.9
25.1	26.25	865.055	42943.5
25.1	26.25	864.069	43516.8
25.1	26.25	863.084	43501.2
25.1	26.25	862.098	44013.3
25.1	26.25	861.112	44172.7
25.1	26.25	860.126	44195.1
25.1	26.25	859.14	44458.3
25.1	26.25	858.154	44787.3
25.1	26.25	857.167	45093.4
25.1	26.25	856.181	45647.7
25.1	26.25	855.194	46232.2
25.1	26.25	854.207	46434
25.1	26.25	853.22	46661.1
25.1	26.25	852.232	47219.7
25.1	26.25	851.245	46980.8
25.1	26.25	850.257	45843.4
25.1	26.25	849.269	44969.6
25.1	26.25	848.281	43623.1
25.1	26.25	847.293	42896.7
25.1	26.25	846.304	42051.8
25.1	26.25	845.315	41649.6
25.1	26.25	844.327	40461.4
25.1	26.25	843.338	40289.7
25.1	26.25	842.348	39996.8
25.1	26.25	841.359	39787.4
25.1	26.25	840.369	39527.5
25.1	26.25	839.38	38909
25.1	26.25	838.39	39391.9
25.1	26.25	837.4	39430.1
25.1	26.25	836.409	39862.2
25.1	26.25	835.419	40074.6
25.1	26.25	834.428	40413
25.1	26.25	833.437	40877.5
25.1	26.25	832.446	41344.3
25.1	26.25	831.455	42199.3
25.1	26.25	830.464	42547.2
25.1	26.25	829.472	42839.5
25.1	26.25	828.481	42496.4
25.1	26.25	827.489	42357.6
25.1	26.25	826.497	42967.3
25.1	26.25	825.504	42286.7
25.1	26.25	824.512	41843.2
25.1	26.25	823.519	41165.7
25.1	26.25	822.526	40790.5
25.1	26.25	821.533	40518.7
25.1	26.25	820.54	39718.4
25.1	26.25	819.547	39290.9
25.1	26.25	818.553	39019.5
25.1	26.25	817.56	38474
25.1	26.25	816.566	38419.2
25.1	26.25	815.572	38334.3
25.1	26.25	814.577	37940
25.1	26.25	813.583	38423.3
25.1	26.25	812.588	38614.9
25.1	26.25	811.593	38261.1
25.1	26.25	810.598	38490.3
25.1	26.25	809.603	38154.1
25.1	26.25	808.608	38207.5
25.1	26.25	807.612	37987
25.1	26.25	806.617	38005.2
25.1	26.25	805.621	37526.3
25.1	26.25	804.625	37331.2
25.1	26.25	803.628	36737.2
25.1	26.25	802.632	36978.9
25.1	26.25	801.635	36676.2
25.1	26.25	800.638	36413.6
25.1	26.25	799.641	36033.4
25.1	26.25	798.644	36069.4
25.1	26.25	797.647	36203.2
25.1	26.25	796.649	35765.5
25.1	26.25	795.652	35806.6
25.1	26.25	794.654	35587.1
25.1	26.25	793.656	35976.4
25.1	26.25	792.657	36585.8
25.1	26.25	791.659	37330.3
25.1	26.25	790.66	37951.9
25.1	26.25	789.662	38050
25.1	26.25	788.663	39181.7
25.1	26.25	787.663	40350.5
25.1	26.25	786.664	40816
25.1	26.25	785.664	41033.6
25.1	26.25	784.665	41886.3
25.1	26.25	783.665	42578.7
25.1	26.25	782.665	43760.8
25.1	26.25	781.664	43605.4
25.1	26.25	780.664	42707.8
25.1	26.25	779.663	42450.1
25.1	26.25	778.662	41772.9
25.1	26.25	777.661	40184.4
25.1	26.25	776.66	39155.8
25.1	26.25	775.659	37835.4
25.1	26.25	774.657	36415.7
25.1	26.25	773.656	36209.4
25.1	26.25	772.654	35706.2
25.1	26.25	771.652	35240.6
25.1	26.25	770.649	34655.5
25.1	26.25	769.647	34975.9
25.1	26.25	768.644	35114.1
25.1	26.25	767.641	35434.2
25.1	26.25	766.638	35096.2
25.1	26.25	765.635	35600.7
25.1	26.25	764.632	35509.4
25.1	26.25	763.628	36247.8
25.1	26.25	762.624	35892.4
25.1	26.25	761.62	36687.7
25.1	26.25	760.616	36972.3
25.1	26.25	759.612	37209.4
25.1	26.25	758.607	37864.6
25.1	26.25	757.603	38357.9
25.1	26.25	756.598	37286
25.1	26.25	755.593	36634.9
25.1	26.25	754.588	36247.7
25.1	26.25	753.582	35917.8
25.1	26.25	752.577	35841.6
25.1	26.25	751.571	35310.6
25.1	26.25	750.565	35092.9
25.1	26.25	749.559	35354.8
25.1	26.25	748.552	35226.6
25.1	26.25	747.546	35870.9
25.1	26.25	746.539	35539
25.1	26.25	745.532	35299.1
25.1	26.25	744.525	35667.5
25.1	26.25	743.518	35737.9
25.1	26.25	742.51	35532.8
25.1	26.25	741.503	35449.3
25.1	26.25	740.495	34954.2
25.1	26.25	739.487	35051.9
25.1	26.25	738.479	35226.5
25.1	26.25	737.47	35282
25.1	26.25	736.462	34762.4
25.1	26.25	735.453	34758.5
25.1	26.25	734.444	35183.3
25.1	26.25	733.435	35890.3
25.1	26.25	732.426	36364.3
25.1	26.25	731.416	36739
25.1	26.25	730.407	37012
25.1	26.25	729.397	37933.6
25.1	26.25	728.387	38743.4
25.1	26.25	727.376	39201.6
25.1	26.25	726.366	39382.4
25.1	26.25	725.355	39798.2
25.1	26.25	724.345	40011
25.1	26.25	723.334	40114.9
25.1	26.25	722.322	40441.3
25.1	26.25	721.311	40040.9
25.1	26.25	720.3	39897.6
25.1	26.25	719.288	39245.3
25.1	26.25	718.276	38958.9
25.1	26.25	717.264	38806
25.1	26.25	716.252	38218.5
25.1	26.25	715.239	37028.7
25.1	26.25	714.227	36960.2
25.1	26.25	713.214	36062.3
25.1	26.25	712.201	35310.4
25.1	26.25	711.188	34400.8
25.1	26.25	710.174	33466.9
25.1	26.25	709.161	32674
25.1	26.25	708.147	32808.5
25.1	26.25	707.133	32245.2
25.1	26.25	706.119	31923.8
25.1	26.25	705.104	31821.8
25.1	26.25	704.09	32343.3
25.1	26.25	703.075	32253.6
25.1	26.25	702.06	32417.6
25.1	26.25	701.045	32872.2
25.1	26.25	700.03	32900.6
25.1	26.25	699.015	32934
25.1	26.25	697.999	32209.1
25.1	26.25	696.983	32033.4
25.1	26.25	695.967	30979.3
25.1	26.25	694.951	30550.4
25.1	26.25	693.935	30662.9
25.1	26.25	692.918	29936.6
25.1	26.25	691.901	29894.3
25.1	26.25	690.884	29628.2
25.1	26.25	689.867	29642.4
25.1	26.25	688.85	29705.7
25.1	26.25	687.832	29776.4
25.1	26.25	686.815	29680
25.1	26.25	685.797	29632.8
25.1	26.25	684.779	30103.8
25.1	26.25	683.76	29958.3
25.1	26.25	682.742	30136.8
25.1	26.25	681.723	29775.4
25.1	26.25	680.705	30196.9
25.1	26.25	679.686	30034.3
25.1	26.25	678.666	30247.1
25.1	26.25	677.647	30606.9
25.1	26.25	676.627	30280.1
25.1	26.25	675.608	30566.2
25.1	26.25	674.588	31305.7
25.1	26.25	673.568	31040.2
25.1	26.25	672.547	31392.2
25.1	26.25	671.527	31753.9
25.1	26.25	670.506	32159.5
25.1	26.25	669.485	32038.5
25.1	26.25	668.464	32483.1
25.1	26.25	667.443	32254.3
25.1	26.25	666.421	31798
25.1	26.25	665.4	31836.2
25.1	26.25	664.378	31791.2
25.1	26.25	663.356	30934.1
25.1	26.25	662.334	30593.3
25.1	26.25	661.311	30585.2
25.1	26.25	660.289	30432.9
25.1	26.25	659.266	30520.2
25.1	26.25	658.243	30409.4
25.1	26.25	657.22	29824.7
25.1	26.25	656.197	29868.1
25.1	26.25	655.173	29909
25.1	26.25	654.149	29923
25.1	26.25	653.125	30100.6
25.1	26.25	652.101	30024.2
25.1	26.25	651.077	29811.2
25.1	26.25	650.053	30154.7
25.1	26.25	649.028	30695.6
25.1	26.25	648.003	31112
25.1	26.25	646.978	31833
25.1	26.25	645.953	33712.1
25.1	26.25	644.927	35371.1
25.1	26.25	643.902	37092.8
25.1	26.25	642.876	36747.2
25.1	26.25	641.85	35427
25.1	26.25	640.824	33093.8
25.1	26.25	639.798	31894.2
25.1	26.25	638.771	30354
25.1	26.25	637.744	29893.1
25.1	26.25	636.717	29281.4
25.1	26.25	635.69	28862.2
25.1	26.25	634.663	29041.8
25.1	26.25	633.635	28890.5
25.1	26.25	632.608	28549.4
25.1	26.25	631.58	28736.3
25.1	26.25	630.552	28852.6
25.1	26.25	629.523	29236.2
25.1	26.25	628.495	28807.9
25.1	26.25	627.466	29133.1
25.1	26.25	626.438	29747.3
25.1	26.25	625.409	30597
25.1	26.25	624.379	32148.3
25.1	26.25	623.35	33742.8
25.1	26.25	622.32	35739.8
25.1	26.25	621.291	35859.4
25.1	26.25	620.261	34430.4
25.1	26.25	619.23	31812.8
25.1	26.25	618.2	30055.1
25.1	26.25	617.169	29224.7
25.1	26.25	616.139	28928.3
25.1	26.25	615.108	28847.7
25.1	26.25	614.077	28709.1
25.1	26.25	613.045	28718.3
25.1	26.25	612.014	28582.1
25.1	26.25	610.982	29395.8
25.1	26.25	609.95	29545.4
25.1	26.25	608.918	29796.7
25.1	26.25	607.886	30115.7
25.1	26.25	606.854	30207
25.1	26.25	605.821	30569.4
25.1	26.25	604.788	30275.7
25.1	26.25	603.755	30304
25.1	26.25	602.722	30165.3
25.1	26.25	601.688	30771.7
25.1	26.25	600.655	31242.5
25.1	26.25	599.621	31398.8
25.1	26.25	598.587	31489.6
25.1	26.25	597.553	31689.3
25.1	26.25	596.518	31729.3
25.1	26.25	595.484	31887.8
25.1	26.25	594.449	31654.7
25.1	26.25	593.414	31557.1
25.1	26.25	592.379	31256.6
25.1	26.25	591.344	31617.8
25.1	26.25	590.308	31597.5
25.1	26.25	589.272	31432.3
25.1	26.25	588.236	31383
25.1	26.25	587.2	31476.1
25.1	26.25	586.164	31484.8
25.1	26.25	585.128	32086.7
25.1	26.25	584.091	31439.3
25.1	26.25	583.054	31971.2
25.1	26.25	582.017	32117.1
25.1	26.25	580.98	32400.4
25.1	26.25	579.942	32970.3
25.1	26.25	578.905	32451
25.1	26.25	577.867	32731.6
25.1	26.25	576.829	33325.2
25.1	26.25	575.791	33432.2
25.1	26.25	574.752	33563.2
25.1	26.25	573.714	33855.5
25.1	26.25	572.675	33377.5
25.1	26.25	571.636	33852.5
25.1	26.25	570.597	34154.2
25.1	26.25	569.557	34566.3
25.1	26.25	568.518	34406
25.1	26.25	567.478	34322.7
25.1	26.25	566.438	34554.3
25.1	26.25	565.398	34853.1
25.1	26.25	564.357	34875.5
25.1	26.25	563.317	34585.5
25.1	26.25	562.276	34973
25.1	26.25	561.235	34829.6
25.1	26.25	560.194	35404.2
25.1	26.25	559.153	35272.8
25.1	26.25	558.111	35023.8
25.1	26.25	557.07	35286.1
25.1	26.25	556.028	35037.2
25.1	26.25	554.986	35217.8
25.1	26.25	553.943	35635.8
25.1	26.25	552.901	35329.4
25.1	26.25	551.858	35723.2
25.1	26.25	550.815	35915.6
25.1	26.25	549.772	36124.6
25.1	26.25	548.729	36240.1
25.1	26.25	547.686	36619.1
25.1	26.25	546.642	37433.9
25.1	26.25	545.598	37510.8
25.1	26.25	544.554	37293.1
25.1	26.25	543.51	36989.3
25.1	26.25	542.465	37181.1
25.1	26.25	541.421	37394.3
25.1	26.25	540.376	37258.1
25.1	26.25	539.331	37141.2
25.1	26.25	538.286	37179.7
25.1	26.25	537.24	37129.7
25.1	26.25	536.195	37500.6
25.1	26.25	535.149	36967.7
25.1	26.25	534.103	37331.3
25.1	26.25	533.057	37018.4
25.1	26.25	532.011	37386.6
25.1	26.25	530.964	37656.8
25.1	26.25	529.917	37143.4
25.1	26.25	528.87	37084
25.1	26.25	527.823	37244.2
25.1	26.25	526.776	37380.5
25.1	26.25	525.728	37290
25.1	26.25	524.681	36910.8
25.1	26.25	523.633	36522.2
25.1	26.25	522.584	36412.8
25.1	26.25	521.536	36840.1
25.1	26.25	520.488	36516.1
25.1	26.25	519.439	36320.9
25.1	26.25	518.39	35696.9
25.1	26.25	517.341	35837.9
25.1	26.25	516.292	35569.2
25.1	26.25	515.242	35300.5
25.1	26.25	514.192	34812.8
25.1	26.25	513.143	34820.6
25.1	26.25	512.093	34535.6
25.1	26.25	511.042	34503
25.1	26.25	509.992	34272.8
25.1	26.25	508.941	34171.2
25.1	26.25	507.89	34293.3
25.1	26.25	506.839	34234.6
25.1	26.25	505.788	34630.1
25.1	26.25	504.737	34775.8
25.1	26.25	503.685	34892.9
25.1	26.25	502.633	34938.7
25.1	26.25	501.581	35081.9
25.1	26.25	500.529	34830.6
25.1	26.25	499.476	34779
25.1	26.25	498.424	34748.7
25.1	26.25	497.371	34616.4
25.1	26.25	496.318	34579.1
25.1	26.25	495.265	34897.8
25.1	26.25	494.211	34502.1
25.1	26.25	493.158	34289.2
25.1	26.25	492.104	34562.7
25.1	26.25	491.05	34383.1
25.1	26.25	489.996	34284.2
25.1	26.25	488.941	33879.5
25.1	26.25	487.887	33586.3
25.1	26.25	486.832	33281.4
25.1	26.25	485.777	33189.9
25.1	26.25	484.722	32607.9
25.1	26.25	483.666	32028.6
25.1	26.25	482.611	32103.1
25.1	26.25	481.555	32267.6
25.1	26.25	480.499	32043.8
25.1	26.25	479.443	31914.7
25.1	26.25	478.386	31620
25.1	26.25	477.33	31931.1
25.1	26.25	476.273	32114.4
25.1	26.25	475.216	31862.4
25.1	26.25	474.159	32078.8
25.1	26.25	473.102	32134.2
25.1	26.25	472.044	32300.8
25.1	26.25	470.986	32247.5
25.1	26.25	469.928	32952.7
25.1	26.25	468.87	32731.6
25.1	26.25	467.812	32789.2
25.1	26.25	466.753	32995.6
25.1	26.25	465.694	33400.3
25.1	26.25	464.636	33195.8
25.1	26.25	463.576	33071.5
25.1	26.25	462.517	33643.5
25.1	26.25	461.457	34106.8
25.1	26.25	460.398	34213.6
25.1	26.25	459.338	33950.1
25.1	26.25	458.278	34424.8
25.1	26.25	457.217	34658.9
25.1	26.25	456.157	34963.5
25.1	26.25	455.096	34676.5
25.1	26.25	454.035	34349.6
25.1	26.25	452.974	34753.1
25.1	26.25	451.913	34671.2
25.1	26.25	450.851	34320.8
25.1	26.25	449.789	34342.6
25.1	26.25	448.727	34267.9
25.1	26.25	447.665	34054.4
25.1	26.25	446.603	34384.5
25.1	26.25	445.541	33954.6
25.1	26.25	444.478	34214
25.1	26.25	443.415	34616.9
25.1	26.25	442.352	34302.3
25.1	26.25	441.288	34822.5
25.1	26.25	440.225	34350.6
25.1	26.25	439.161	35018.6
25.1	26.25	438.097	35611.3
25.1	26.25	437.033	35247.5
25.1	26.25	435.969	35891.5
25.1	26.25	434.904	35905.9
25.1	26.25	433.84	36467.4
25.1	26.25	432.775	37392.6
25.1	26.25	431.71	37676.6
25.1	26.25	430.644	37786.9
25.1	26.25	429.579	38026.1
25.1	26.25	428.513	38612.5
25.1	26.25	427.447	38293.3
25.1	26.25	426.381	38548.8
25.1	26.25	425.315	38794.7
25.1	26.25	424.248	39251.6
25.1	26.25	423.181	39457.5
25.1	26.25	422.115	39810.9
25.1	26.25	421.047	39707.4
25.1	26.25	419.98	39411.8
25.1	26.25	418.913	40156.2
25.1	26.25	417.845	40469.4
25.1	26.25	416.777	40201.9
25.1	26.25	415.709	39850.3
25.1	26.25	414.64	39826.5
25.1	26.25	413.572	40169.9
25.1	26.25	412.503	39949.5
25.1	26.25	411.434	40084.7
25.1	26.25	410.365	39548.7
25.1	26.25	409.296	39917.6
25.1	26.25	408.226	40008.3
25.1	26.25	407.157	40052.2
25.1	26.25	406.087	39976.9
25.1	26.25	405.017	39670.4
25.1	26.25	403.946	39747
25.1	26.25	402.876	39818.9
25.1	26.25	401.805	39592
25.1	26.25	400.734	39084.9
25.1	26.25	399.663	39096.3
25.1	26.25	398.592	39336.3
25.1	26.25	397.52	39011.6
25.1	26.25	396.448	38339.4
25.1	26.25	395.376	38031.4
25.1	26.25	394.304	38677.1
25.1	26.25	393.232	38364.4
25.1	26.25	392.159	38361.9
25.1	26.25	391.086	38466.5
25.1	26.25	390.014	38403.3
25.1	26.25	388.94	38761.9
25.1	26.25	387.867	38465.7
25.1	26.25	386.793	38439.9
25.1	26.25	385.72	38721.3
25.1	26.25	384.646	39195.9
25.1	26.25	383.572	39128
25.1	26.25	382.497	39788.5
25.1	26.25	381.423	39462.3
25.1	26.25	380.348	39808.4
35.1	26.25	1800.63	13665.7
35.1	26.25	1799.81	13681
35.1	26.25	1798.99	13922.2
35.1	26.25	1798.17	14251.6
35.1	26.25	1797.35	14240.1
35.1	26.25	1796.53	13930.3
35.1	26.25	1795.7	14025.3
35.1	26.25	1794.88	14071.6
35.1	26.25	1794.06	14081.4
35.1	26.25	1793.24	14091.2
35.1	26.25	1792.42	14076.7
35.1	26.25	1791.59	14104.7
35.1	26.25	1790.77	14138.8
35.1	26.25	1789.95	14461.5
35.1	26.25	1789.12	14553.2
35.1	26.25	1788.3	14374.6
35.1	26.25	1787.48	14429.9
35.1	26.25	1786.66	14360.6
35.1	26.25	1785.83	14370.3
35.1	26.25	1785.01	14346.6
35.1	26.25	1784.18	14438.3
35.1	26.25	1783.36	14353.9
35.1	26.25	1782.54	14466.8
35.1	26.25	1781.71	14470.4
35.1	26.25	1780.89	14534.7
35.1	26.25	1780.06	14462.4
35.1	26.25	1779.24	14560.1
35.1	26.25	1778.42	14715.2
35.1	26.25	1777.59	14685.5
35.1	26.25	1776.77	14528.4
35.1	26.25	1775.94	14647.1
35.1	26.25	1775.12	14596.2
35.1	26.25	1774.29	14808.8
35.1	26.25	1773.46	14797.2
35.1	26.25	1772.64	14900.6
35.1	26.25	1771.81	14801.2
35.1	26.25	1770.99	14829
35.1	26.25	1770.16	14881
35.1	26.25	1769.33	14942
35.1	26.25	1768.51	15232.9
35.1	26.25	1767.68	14946
35.1	26.25	1766.86	15049.3
35.1	26.25	1766.03	14943.9
35.1	26.25	1765.2	15007.9
35.1	26.25	1764.37	15374.1
35.1	26.25	1763.55	15365.5
35.1	26.25	1762.72	15151.4
35.1	26.25	1761.89	15115.5
35.1	26.25	1761.07	14986.1
35.1	26.25	1760.24	15318.8
35.1	26.25	1759.41	15421.9
35.1	26.25	1758.58	15407.2
35.1	26.25	1757.75	15480.1
35.1	26.25	1756.92	15565
35.1	26.25	1756.1	15372.2
35.1	26.25	1755.27	15731.7
35.1	26.25	1754.44	15578.1
35.1	26.25	1753.61	15834.9
35.1	26.25	1752.78	16154.9
35.1	26.25	1751.95	15877.8
35.1	26.25	1751.12	16043.9
35.1	26.25	1750.29	16113.5
